Timestamp,Time,LN2 - level (%)
1698989081.798377,00:24:41,55.320
1698989091.870031,00:24:51,55.309
1698989101.9516,00:25:01,55.305
1698989112.02478,00:25:12,55.316
1698989122.095486,00:25:22,55.321
1698989132.162373,00:25:32,55.329
1698989142.228993,00:25:42,55.315
1698989152.30193,00:25:52,55.322
1698989162.368229,00:26:02,55.320
1698989172.435146,00:26:12,55.318
1698989182.514647,00:26:22,55.319
1698989192.581323,00:26:32,55.328
1698989202.663201,00:26:42,55.330
1698989212.732352,00:26:52,55.327
1698989222.798398,00:27:02,55.318
1698989232.865289,00:27:12,55.323
1698989242.94473,00:27:22,55.331
1698989253.030661,00:27:33,55.327
1698989263.0973,00:27:43,55.322
1698989273.167727,00:27:53,55.324
1698989283.233876,00:28:03,55.310
1698989293.300622,00:28:13,55.323
1698989303.370516,00:28:23,55.327
1698989313.436545,00:28:33,55.323
1698989323.513203,00:28:43,55.313
1698989333.583437,00:28:53,55.312
1698989343.649433,00:29:03,55.322
1698989353.715576,00:29:13,55.313
1698989363.788005,00:29:23,55.318
1698989373.85477,00:29:33,55.314
1698989383.921866,00:29:43,55.314
1698989394.008435,00:29:54,55.312
1698989404.074332,00:30:04,55.316
1698989414.141486,00:30:14,55.314
1698989424.210467,00:30:24,55.302
1698989434.277152,00:30:34,55.308
1698989444.344061,00:30:44,55.305
1698989454.41343,00:30:54,55.316
1698989464.479913,00:31:04,55.316
1698989474.546917,00:31:14,55.312
1698989484.619651,00:31:24,55.314
1698989494.686805,00:31:34,55.304
1698989504.753524,00:31:44,55.311
1698989514.827172,00:31:54,55.314
1698989524.894471,00:32:04,55.304
1698989534.974891,00:32:14,55.308
1698989545.054051,00:32:25,55.314
1698989555.12073,00:32:35,55.306
1698989565.187482,00:32:45,55.298
1698989575.261051,00:32:55,55.320
1698989585.327446,00:33:05,55.308
1698989595.394493,00:33:15,55.309
1698989605.463672,00:33:25,55.291
1698989615.540721,00:33:35,55.300
1698989625.607662,00:33:45,55.299
1698989635.680891,00:33:55,55.308
1698989645.747342,00:34:05,55.300
1698989655.814152,00:34:15,55.301
1698989665.883503,00:34:25,55.296
1698989675.950599,00:34:35,55.304
1698989686.032929,00:34:46,55.303
1698989696.108333,00:34:56,55.294
1698989706.174123,00:35:06,55.300
1698989716.240756,00:35:16,55.306
1698989726.315987,00:35:26,55.294
1698989736.382711,00:35:36,55.297
1698989746.450023,00:35:46,55.294
1698989756.526662,00:35:56,55.289
1698989766.59274,00:36:06,55.296
1698989776.658895,00:36:16,55.300
1698989786.729174,00:36:26,55.296
1698989796.795858,00:36:36,55.295
1698989806.862742,00:36:46,55.293
1698989816.934002,00:36:56,55.289
1698989827.030004,00:37:07,55.296
1698989837.096465,00:37:17,55.289
1698989847.168155,00:37:27,55.291
1698989857.2352,00:37:37,55.286
1698989867.301879,00:37:47,55.288
1698989877.37072,00:37:57,55.284
1698989887.436903,00:38:07,55.292
1698989897.514888,00:38:17,55.298
1698989907.58382,00:38:27,55.290
1698989917.650784,00:38:37,55.301
1698989927.717956,00:38:47,55.288
1698989937.791867,00:38:57,55.294
1698989947.858359,00:39:07,55.282
1698989957.925032,00:39:17,55.284
1698989968.009534,00:39:28,55.270
1698989978.082146,00:39:38,55.286
1698989988.148742,00:39:48,55.286
1698989998.218539,00:39:58,55.289
1698990008.285237,00:40:08,55.285
1698990018.352301,00:40:18,55.278
1698990028.423814,00:40:28,55.290
1698990038.490322,00:40:38,55.290
1698990048.557472,00:40:48,55.290
1698990058.626814,00:40:58,55.275
1698990068.69302,00:41:08,55.285
1698990078.759464,00:41:18,55.283
1698990088.829251,00:41:28,55.292
1698990098.895852,00:41:38,55.285
1698990108.963646,00:41:48,55.299
1698990119.060411,00:41:59,55.285
1698990129.127044,00:42:09,55.287
1698990139.193884,00:42:19,55.285
1698990149.263139,00:42:29,55.282
1698990159.329997,00:42:39,55.282
1698990169.396723,00:42:49,55.290
1698990179.470293,00:42:59,55.286
1698990189.536814,00:43:09,55.288
1698990199.603586,00:43:19,55.279
1698990209.67714,00:43:29,55.279
1698990219.743737,00:43:39,55.281
1698990229.810782,00:43:49,55.268
1698990239.88333,00:43:59,55.264
1698990249.950266,00:44:09,55.269
1698990260.033764,00:44:20,55.275
1698990270.109584,00:44:30,55.274
1698990280.176234,00:44:40,55.269
1698990290.243325,00:44:50,55.279
1698990300.312848,00:45:00,55.275
1698990310.379376,00:45:10,55.287
1698990320.446394,00:45:20,55.277
1698990330.530236,00:45:30,55.261
1698990340.597325,00:45:40,55.273
1698990350.664198,00:45:50,55.268
1698990360.734678,00:46:00,55.255
1698990370.801428,00:46:10,55.263
1698990380.867981,00:46:20,55.265
1698990390.939007,00:46:30,55.270
1698990401.006056,00:46:41,55.274
1698990411.089591,00:46:51,55.260
1698990421.162577,00:47:01,55.258
1698990431.228172,00:47:11,55.266
1698990441.295092,00:47:21,55.261
1698990451.364219,00:47:31,55.267
1698990461.430958,00:47:41,55.258
1698990471.49754,00:47:51,55.261
1698990481.568908,00:48:01,55.269
1698990491.635802,00:48:11,55.258
1698990501.702497,00:48:21,55.255
1698990511.775106,00:48:31,55.261
1698990521.841216,00:48:41,55.261
1698990531.907893,00:48:51,55.263
1698990541.981339,00:49:01,55.267
1698990552.068708,00:49:12,55.268
1698990562.135313,00:49:22,55.265
1698990572.210358,00:49:32,55.257
1698990582.276965,00:49:42,55.265
1698990592.343908,00:49:52,55.258
1698990602.417113,00:50:02,55.267
1698990612.486668,00:50:12,55.280
1698990622.55351,00:50:22,55.258
1698990632.622796,00:50:32,55.260
1698990642.689629,00:50:42,55.255
1698990652.756462,00:50:52,55.264
1698990662.826541,00:51:02,55.254
1698990672.893075,00:51:12,55.252
1698990682.959993,00:51:22,55.249
1698990693.030993,00:51:33,55.257
1698990703.114015,00:51:43,55.255
1698990713.180789,00:51:53,55.250
1698990723.250676,00:52:03,55.253
1698990733.317586,00:52:13,55.252
1698990743.384241,00:52:23,55.254
1698990753.453731,00:52:33,55.246
1698990763.528466,00:52:43,55.245
1698990773.595373,00:52:53,55.244
1698990783.666536,00:53:03,55.248
1698990793.733376,00:53:13,55.243
1698990803.800015,00:53:23,55.256
1698990813.870468,00:53:33,55.241
1698990823.937019,00:53:43,55.250
1698990834.003863,00:53:54,55.241
1698990844.100171,00:54:04,55.237
1698990854.167145,00:54:14,55.241
1698990864.233745,00:54:24,55.242
1698990874.304001,00:54:34,55.250
1698990884.37047,00:54:44,55.253
1698990894.437087,00:54:54,55.241
1698990904.509627,00:55:04,55.247
1698990914.576424,00:55:14,55.249
1698990924.643367,00:55:24,55.237
1698990934.713917,00:55:34,55.227
1698990944.780846,00:55:44,55.233
1698990954.847667,00:55:54,55.235
1698990964.918312,00:56:04,55.243
1698990974.991289,00:56:14,55.235
1698990985.057668,00:56:25,55.237
1698990995.157996,00:56:35,55.226
1698991005.224641,00:56:45,55.226
1698991015.291471,00:56:55,55.222
1698991025.364704,00:57:05,55.226
1698991035.431356,00:57:15,55.239
1698991045.497816,00:57:25,55.235
1698991055.569103,00:57:35,55.227
1698991065.63599,00:57:45,55.230
1698991075.703026,00:57:55,55.221
1698991085.772347,00:58:05,55.226
1698991095.839403,00:58:15,55.228
1698991105.906117,00:58:25,55.232
1698991115.975529,00:58:35,55.225
1698991126.042083,00:58:46,55.219
1698991136.133454,00:58:56,55.232
1698991146.202783,00:59:06,55.219
1698991156.269238,00:59:16,55.229
1698991166.336154,00:59:26,55.230
1698991176.409454,00:59:36,55.236
1698991186.476354,00:59:46,55.223
1698991196.554885,00:59:56,55.231
1698991206.626448,01:00:06,55.230
1698991216.692733,01:00:16,55.225
1698991226.759347,01:00:26,55.223
1698991236.829068,01:00:36,55.230
1698991246.895802,01:00:46,55.238
1698991256.962515,01:00:56,55.223
1698991267.032589,01:01:07,55.217
1698991277.125318,01:01:17,55.214
1698991287.192177,01:01:27,55.222
1698991297.267346,01:01:37,55.217
1698991307.33383,01:01:47,55.212
1698991317.403391,01:01:57,55.234
1698991327.473732,01:02:07,55.218
1698991337.557306,01:02:17,55.222
1698991347.624099,01:02:27,55.233
1698991357.69939,01:02:37,55.211
1698991367.766116,01:02:47,55.237
1698991377.833588,01:02:57,55.223
1698991387.903129,01:03:07,55.216
1698991397.969544,01:03:17,55.214
1698991408.036388,01:03:28,55.222
1698991418.108986,01:03:38,55.214
1698991428.196665,01:03:48,55.216
1698991438.263465,01:03:58,55.212
1698991448.332316,01:04:08,55.203
1698991458.398601,01:04:18,55.210
1698991468.465246,01:04:28,55.211
1698991478.540065,01:04:38,55.201
1698991488.606754,01:04:48,55.215
1698991498.673587,01:04:58,55.218
1698991508.743906,01:05:08,55.208
1698991518.810606,01:05:18,55.213
1698991528.877433,01:05:28,55.203
1698991538.952329,01:05:38,55.207
1698991549.019221,01:05:49,55.206
1698991559.086056,01:05:59,55.207
1698991569.19908,01:06:09,55.205
1698991579.265525,01:06:19,55.204
1698991589.33204,01:06:29,55.200
1698991599.406986,01:06:39,55.198
1698991609.47421,01:06:49,55.219
1698991619.550918,01:06:59,55.204
1698991629.623911,01:07:09,55.208
1698991639.690374,01:07:19,55.200
1698991649.757029,01:07:29,55.208
1698991659.823702,01:07:39,55.201
1698991669.890624,01:07:49,55.183
1698991679.95742,01:07:59,55.197
1698991690.027816,01:08:10,55.205
1698991700.094352,01:08:20,55.201
1698991710.185669,01:08:30,55.205
1698991720.274616,01:08:40,55.198
1698991730.341593,01:08:50,55.202
1698991740.407952,01:09:00,55.191
1698991750.481849,01:09:10,55.195
1698991760.563426,01:09:20,55.198
1698991770.63023,01:09:30,55.202
1698991780.703431,01:09:40,55.205
1698991790.770175,01:09:50,55.198
1698991800.837048,01:10:00,55.210
1698991810.909796,01:10:10,55.194
1698991820.976473,01:10:20,55.196
1698991831.04324,01:10:31,55.197
1698991841.112772,01:10:41,55.187
1698991851.205752,01:10:51,55.191
1698991861.283712,01:11:01,55.195
1698991871.359415,01:11:11,55.200
1698991881.426137,01:11:21,55.198
1698991891.492789,01:11:31,55.197
1698991901.576251,01:11:41,55.185
1698991911.643338,01:11:51,55.190
1698991921.70944,01:12:01,55.191
1698991931.780994,01:12:11,55.199
1698991941.847651,01:12:21,55.191
1698991951.914472,01:12:31,55.203
1698991961.98465,01:12:41,55.189
1698991972.051349,01:12:52,55.186
1698991982.117324,01:13:02,55.199
1698991992.20724,01:13:12,55.190
1698992002.273875,01:13:22,55.189
1698992012.347854,01:13:32,55.193
1698992022.420159,01:13:42,55.177
1698992032.486964,01:13:52,55.178
1698992042.566098,01:14:02,55.175
1698992052.641368,01:14:12,55.189
1698992062.708027,01:14:22,55.178
1698992072.774661,01:14:32,55.175
1698992082.844177,01:14:42,55.189
1698992092.910972,01:14:52,55.180
1698992102.97685,01:15:02,55.181
1698992113.051908,01:15:13,55.173
1698992123.118674,01:15:23,55.181
1698992133.20156,01:15:33,55.181
1698992143.282154,01:15:43,55.177
1698992153.348863,01:15:53,55.170
1698992163.415266,01:16:03,55.175
1698992173.485784,01:16:13,55.180
1698992183.559425,01:16:23,55.185
1698992193.626019,01:16:33,55.173
1698992203.695757,01:16:43,55.177
1698992213.762089,01:16:53,55.178
1698992223.828191,01:17:03,55.172
1698992233.901158,01:17:13,55.181
1698992243.967768,01:17:23,55.184
1698992254.034563,01:17:34,55.168
1698992264.104058,01:17:44,55.174
1698992274.170847,01:17:54,55.181
1698992284.260494,01:18:04,55.167
1698992294.330245,01:18:14,55.166
1698992304.397106,01:18:24,55.162
1698992314.463525,01:18:34,55.164
1698992324.533776,01:18:44,55.170
1698992334.600906,01:18:54,55.170
1698992344.667229,01:19:04,55.167
1698992354.740735,01:19:14,55.167
1698992364.807369,01:19:24,55.175
1698992374.873895,01:19:34,55.183
1698992384.943894,01:19:44,55.181
1698992395.012306,01:19:55,55.173
1698992405.079105,01:20:05,55.178
1698992415.148609,01:20:15,55.166
1698992425.215489,01:20:25,55.175
1698992435.302905,01:20:35,55.162
1698992445.38052,01:20:45,55.161
1698992455.446757,01:20:55,55.164
1698992465.513289,01:21:05,55.174
1698992475.588632,01:21:15,55.163
1698992485.655572,01:21:25,55.173
1698992495.722476,01:21:35,55.165
1698992505.795615,01:21:45,55.160
1698992515.862451,01:21:55,55.160
1698992525.929448,01:22:05,55.167
1698992536.002363,01:22:16,55.172
1698992546.069066,01:22:26,55.169
1698992556.135762,01:22:36,55.159
1698992566.205337,01:22:46,55.163
1698992576.295218,01:22:56,55.151
1698992586.361707,01:23:06,55.150
1698992596.431495,01:23:16,55.161
1698992606.498286,01:23:26,55.153
1698992616.574284,01:23:36,55.173
1698992626.643431,01:23:46,55.152
1698992636.710806,01:23:56,55.163
1698992646.777391,01:24:06,55.165
1698992656.850254,01:24:16,55.171
1698992666.917555,01:24:26,55.164
1698992676.984386,01:24:36,55.154
1698992687.057291,01:24:47,55.158
1698992697.123998,01:24:57,55.155
1698992707.190451,01:25:07,55.146
1698992717.293758,01:25:17,55.142
1698992727.360673,01:25:27,55.154
1698992737.427196,01:25:37,55.156
1698992747.500898,01:25:47,55.152
1698992757.585615,01:25:57,55.146
1698992767.651783,01:26:07,55.151
1698992777.727142,01:26:17,55.154
1698992787.79404,01:26:27,55.151
1698992797.860747,01:26:37,55.144
1698992807.932479,01:26:47,55.146
1698992817.998928,01:26:57,55.149
1698992828.066148,01:27:08,55.154
1698992838.14199,01:27:18,55.148
1698992848.208871,01:27:28,55.135
1698992858.303717,01:27:38,55.133
1698992868.373267,01:27:48,55.144
1698992878.440044,01:27:58,55.144
1698992888.506927,01:28:08,55.146
1698992898.595679,01:28:18,55.147
1698992908.661516,01:28:28,55.141
1698992918.728059,01:28:38,55.142
1698992928.797286,01:28:48,55.139
1698992938.870282,01:28:58,55.142
1698992948.936842,01:29:08,55.141
1698992959.006545,01:29:19,55.120
1698992969.073549,01:29:29,55.133
1698992979.14083,01:29:39,55.134
1698992989.214871,01:29:49,55.137
1698992999.305774,01:29:59,55.138
1698993009.372751,01:30:09,55.141
1698993019.44206,01:30:19,55.137
1698993029.508525,01:30:29,55.140
1698993039.587465,01:30:39,55.140
1698993049.659754,01:30:49,55.142
1698993059.726166,01:30:59,55.143
1698993069.792918,01:31:09,55.139
1698993079.862387,01:31:19,55.140
1698993089.928997,01:31:29,55.141
1698993099.995494,01:31:39,55.133
1698993110.06448,01:31:50,55.138
1698993120.131069,01:32:00,55.148
1698993130.197994,01:32:10,55.151
1698993140.267367,01:32:20,55.154
1698993150.350647,01:32:30,55.150
1698993160.417509,01:32:40,55.131
1698993170.488792,01:32:50,55.134
1698993180.555176,01:33:00,55.135
1698993190.621639,01:33:10,55.141
1698993200.692567,01:33:20,55.132
1698993210.762567,01:33:30,55.133
1698993220.82922,01:33:40,55.141
1698993230.902405,01:33:50,55.132
1698993240.96879,01:34:00,55.129
1698993251.035129,01:34:11,55.134
1698993261.105573,01:34:21,55.128
1698993271.17199,01:34:31,55.131
1698993281.238546,01:34:41,55.129
1698993291.338546,01:34:51,55.136
1698993301.404279,01:35:01,55.131
1698993311.470699,01:35:11,55.149
1698993321.54329,01:35:21,55.129
1698993331.609727,01:35:31,55.136
1698993341.676372,01:35:41,55.128
1698993351.749993,01:35:51,55.132
1698993361.815696,01:36:01,55.136
1698993371.882178,01:36:11,55.139
1698993381.957347,01:36:21,55.124
1698993392.024185,01:36:32,55.132
1698993402.091145,01:36:42,55.133
1698993412.164206,01:36:52,55.138
1698993422.230185,01:37:02,55.129
1698993432.29708,01:37:12,55.125
1698993442.391037,01:37:22,55.123
1698993452.457643,01:37:32,55.130
1698993462.524129,01:37:42,55.125
1698993472.615898,01:37:52,55.119
1698993482.682313,01:38:02,55.116
1698993492.748981,01:38:12,55.112
1698993502.822587,01:38:22,55.115
1698993512.888719,01:38:32,55.114
1698993522.955239,01:38:42,55.131
1698993533.027767,01:38:53,55.122
1698993543.093838,01:39:03,55.125
1698993553.160497,01:39:13,55.128
1698993563.234145,01:39:23,55.115
1698993573.300851,01:39:33,55.120
1698993583.386485,01:39:43,55.121
1698993593.456841,01:39:53,55.129
1698993603.523651,01:40:03,55.118
1698993613.606334,01:40:13,55.126
1698993623.681747,01:40:23,55.123
1698993633.748331,01:40:33,55.112
1698993643.815005,01:40:43,55.123
1698993653.887691,01:40:53,55.123
1698993663.953945,01:41:03,55.115
1698993674.020821,01:41:14,55.123
1698993684.095299,01:41:24,55.127
1698993694.161588,01:41:34,55.127
1698993704.228537,01:41:44,55.128
1698993714.298226,01:41:54,55.130
1698993724.38731,01:42:04,55.122
1698993734.454036,01:42:14,55.118
1698993744.527045,01:42:24,55.115
1698993754.609587,01:42:34,55.122
1698993764.676134,01:42:44,55.116
1698993774.745485,01:42:54,55.126
1698993784.81169,01:43:04,55.125
1698993794.878514,01:43:14,55.118
1698993804.964635,01:43:24,55.108
1698993815.031002,01:43:35,55.114
1698993825.097665,01:43:45,55.115
1698993835.167484,01:43:55,55.114
1698993845.234414,01:44:05,55.100
1698993855.301183,01:44:15,55.102
1698993865.397328,01:44:25,55.110
1698993875.463768,01:44:35,55.115
1698993885.530792,01:44:45,55.108
1698993895.616748,01:44:55,55.105
1698993905.683886,01:45:05,55.108
1698993915.750678,01:45:15,55.110
1698993925.820407,01:45:25,55.111
1698993935.88738,01:45:35,55.102
1698993945.953789,01:45:45,55.114
1698993956.028314,01:45:56,55.107
1698993966.094391,01:46:06,55.111
1698993976.161206,01:46:16,55.108
1698993986.230837,01:46:26,55.103
1698993996.297432,01:46:36,55.086
1698994006.394311,01:46:46,55.099
1698994016.471001,01:46:56,55.107
1698994026.537745,01:47:06,55.110
1698994036.621435,01:47:16,55.102
1698994046.692848,01:47:26,55.101
1698994056.759592,01:47:36,55.099
1698994066.826993,01:47:46,55.092
1698994076.896743,01:47:56,55.086
1698994086.963459,01:48:06,55.088
1698994097.030409,01:48:17,55.095
1698994107.099545,01:48:27,55.095
1698994117.16625,01:48:37,55.095
1698994127.232872,01:48:47,55.097
1698994137.310793,01:48:57,55.101
1698994147.403327,01:49:07,55.089
1698994157.47019,01:49:17,55.110
1698994167.54386,01:49:27,55.097
1698994177.624384,01:49:37,55.087
1698994187.691303,01:49:47,55.085
1698994197.760479,01:49:57,55.093
1698994207.826861,01:50:07,55.092
1698994217.894097,01:50:17,55.083
1698994227.967609,01:50:27,55.093
1698994238.034036,01:50:38,55.098
1698994248.103119,01:50:48,55.093
1698994258.177581,01:50:58,55.096
1698994268.244644,01:51:08,55.093
1698994278.311161,01:51:18,55.094
1698994288.415607,01:51:28,55.088
1698994298.482639,01:51:38,55.088
1698994308.549465,01:51:48,55.095
1698994318.632551,01:51:58,55.083
1698994328.699132,01:52:08,55.077
1698994338.765853,01:52:18,55.070
1698994348.838718,01:52:28,55.085
1698994358.905254,01:52:38,55.083
1698994368.972333,01:52:48,55.080
1698994379.046856,01:52:59,55.082
1698994389.113418,01:53:09,55.079
1698994399.182073,01:53:19,55.090
1698994409.253617,01:53:29,55.083
1698994419.320068,01:53:39,55.076
1698994429.4196,01:53:49,55.080
1698994439.49041,01:53:59,55.079
1698994449.557136,01:54:09,55.083
1698994459.629929,01:54:19,55.083
1698994469.704508,01:54:29,55.086
1698994479.771278,01:54:39,55.086
1698994489.83818,01:54:49,55.079
1698994499.908824,01:54:59,55.090
1698994509.975569,01:55:09,55.081
1698994520.042484,01:55:20,55.077
1698994530.114525,01:55:30,55.065
1698994540.181998,01:55:40,55.067
1698994550.248897,01:55:50,55.076
1698994560.318161,01:56:00,55.075
1698994570.411724,01:56:10,55.061
1698994580.478553,01:56:20,55.068
1698994590.552571,01:56:30,55.062
1698994600.635181,01:56:40,55.063
1698994610.70295,01:56:50,55.069
1698994620.782243,01:57:00,55.058
1698994630.848925,01:57:10,55.055
1698994640.915413,01:57:20,55.057
1698994650.98491,01:57:30,55.062
1698994661.051549,01:57:41,55.060
1698994671.118427,01:57:51,55.070
1698994681.195916,01:58:01,55.049
1698994691.273795,01:58:11,55.063
1698994701.340295,01:58:21,55.062
1698994711.443021,01:58:31,55.055
1698994721.509647,01:58:41,55.067
1698994731.576316,01:58:51,55.063
1698994741.644833,01:59:01,55.072
1698994751.7113,01:59:11,55.066
1698994761.778175,01:59:21,55.076
1698994771.846805,01:59:31,55.065
1698994781.913286,01:59:41,55.069
1698994791.979822,01:59:51,55.062
1698994802.053646,02:00:02,55.071
1698994812.120064,02:00:12,55.063
1698994822.186835,02:00:22,55.069
1698994832.256868,02:00:32,55.080
1698994842.339624,02:00:42,55.067
1698994852.438982,02:00:52,55.069
1698994862.507376,02:01:02,55.070
1698994872.573721,02:01:12,55.071
1698994882.640574,02:01:22,55.068
1698994892.71148,02:01:32,55.056
1698994902.778205,02:01:42,55.061
1698994912.844683,02:01:52,55.047
1698994922.919356,02:02:02,55.055
1698994932.985727,02:02:12,55.052
1698994943.052687,02:02:23,55.056
1698994953.124679,02:02:33,55.048
1698994963.191367,02:02:43,55.057
1698994973.258267,02:02:53,55.052
1698994983.33001,02:03:03,55.043
1698994993.396393,02:03:13,55.054
1698995003.482235,02:03:23,55.043
1698995013.552684,02:03:33,55.041
1698995023.632903,02:03:43,55.059
1698995033.700049,02:03:53,55.055
1698995043.769118,02:04:03,55.048
1698995053.83595,02:04:13,55.055
1698995063.902977,02:04:23,55.057
1698995073.975231,02:04:33,55.055
1698995084.042009,02:04:44,55.053
1698995094.109129,02:04:54,55.053
1698995104.182969,02:05:04,55.047
1698995114.249582,02:05:14,55.057
1698995124.316597,02:05:24,55.047
1698995134.386974,02:05:34,55.051
1698995144.479338,02:05:44,55.036
1698995154.54603,02:05:54,55.050
1698995164.617218,02:06:04,55.044
1698995174.684099,02:06:14,55.046
1698995184.751041,02:06:24,55.040
1698995194.824269,02:06:34,55.036
1698995204.890771,02:06:44,55.048
1698995214.957464,02:06:54,55.055
1698995225.027993,02:07:05,55.044
1698995235.094339,02:07:15,55.057
1698995245.161032,02:07:25,55.051
1698995255.231166,02:07:35,55.059
1698995265.297853,02:07:45,55.041
1698995275.364915,02:07:55,55.036
1698995285.441765,02:08:05,55.039
1698995295.529193,02:08:15,55.032
1698995305.595608,02:08:25,55.043
1698995315.670172,02:08:35,55.037
1698995325.736696,02:08:45,55.042
1698995335.803533,02:08:55,55.051
1698995345.873461,02:09:05,55.043
1698995355.940218,02:09:15,55.049
1698995366.006889,02:09:26,55.040
1698995376.083998,02:09:36,55.042
1698995386.150117,02:09:46,55.035
1698995396.216957,02:09:56,55.048
