Timestamp,Time,LN2 - level (%)
1745732026.245985,00:33:46,87.574
1745732036.315078,00:33:56,87.659
1745732046.381139,00:34:06,87.646
1745732056.446951,00:34:16,87.630
1745732066.522379,00:34:26,87.640
1745732076.588166,00:34:36,87.589
1745732086.654147,00:34:46,87.624
1745732096.905944,00:34:56,87.598
1745732106.971972,00:35:06,87.586
1745732117.037909,00:35:17,87.646
1745732127.115882,00:35:27,87.630
1745732137.181669,00:35:37,87.619
1745732147.247479,00:35:47,87.577
1745732157.32134,00:35:57,87.595
1745732167.387565,00:36:07,87.649
1745732177.453642,00:36:17,87.561
1745732187.527266,00:36:27,87.599
1745732197.593238,00:36:37,87.643
1745732207.659085,00:36:47,87.599
1745732217.759377,00:36:57,87.559
1745732227.826998,00:37:07,87.652
1745732237.89325,00:37:17,87.595
1745732247.963337,00:37:27,87.598
1745732258.029103,00:37:38,87.630
1745732268.09523,00:37:48,87.630
1745732278.164623,00:37:58,87.602
1745732288.230683,00:38:08,87.561
1745732298.296466,00:38:18,87.557
1745732308.369585,00:38:28,87.617
1745732318.43551,00:38:38,87.625
1745732328.501457,00:38:48,87.565
1745732338.575955,00:38:58,87.601
1745732348.641887,00:39:08,87.620
1745732358.727438,00:39:18,87.562
1745732368.803067,00:39:28,87.549
1745732378.868841,00:39:38,87.609
1745732388.935116,00:39:48,87.611
1745732399.011142,00:39:59,87.572
1745732409.077419,00:40:09,87.541
1745732419.143465,00:40:19,87.620
1745732429.21385,00:40:29,87.591
1745732439.280003,00:40:39,87.540
1745732449.346239,00:40:49,87.567
1745732459.41492,00:40:59,87.605
1745732469.48096,00:41:09,87.626
1745732479.546879,00:41:19,87.551
1745732489.621054,00:41:29,87.567
1745732499.686837,00:41:39,87.556
1745732509.776418,00:41:49,87.557
1745732519.848769,00:41:59,87.554
1745732529.914601,00:42:09,87.581
1745732539.980666,00:42:19,87.529
1745732550.050311,00:42:30,87.518
1745732560.116145,00:42:40,87.603
1745732570.182046,00:42:50,87.572
1745732580.253126,00:43:00,87.589
1745732590.319406,00:43:10,87.605
1745732600.385325,00:43:20,87.570
1745732610.457755,00:43:30,87.556
1745732620.523917,00:43:40,87.580
1745732630.589921,00:43:50,87.559
1745732640.666855,00:44:00,87.541
1745732650.732622,00:44:10,87.542
1745732660.817679,00:44:20,87.540
1745732670.88975,00:44:30,87.586
1745732680.955694,00:44:40,87.620
1745732691.021485,00:44:51,87.610
1745732701.091924,00:45:01,87.610
1745732711.158003,00:45:11,87.607
1745732721.224105,00:45:21,87.620
1745732731.298114,00:45:31,87.572
1745732741.363926,00:45:41,87.603
1745732751.429826,00:45:51,87.594
1745732761.501153,00:46:01,87.583
1745732771.567,00:46:11,87.535
1745732781.632766,00:46:21,87.611
1745732791.70336,00:46:31,87.583
1745732801.793958,00:46:41,87.531
1745732811.860054,00:46:51,87.570
1745732821.928706,00:47:01,87.508
1745732831.994535,00:47:11,87.572
1745732842.060692,00:47:22,87.572
1745732852.132407,00:47:32,87.530
1745732862.198382,00:47:42,87.573
1745732872.264633,00:47:52,87.564
1745732882.333557,00:48:02,87.590
1745732892.399448,00:48:12,87.583
1745732902.465326,00:48:22,87.577
1745732912.534375,00:48:32,87.511
1745732922.60021,00:48:42,87.592
1745732932.666182,00:48:52,87.595
1745732942.736689,00:49:02,87.563
1745732952.837202,00:49:12,87.507
1745732962.903391,00:49:22,87.582
1745732972.973215,00:49:32,87.524
1745732983.03905,00:49:43,87.549
1745732993.104799,00:49:53,87.566
1745733003.173219,00:50:03,87.545
1745733013.239379,00:50:13,87.589
1745733023.305236,00:50:23,87.527
1745733033.375366,00:50:33,87.520
1745733043.441502,00:50:43,87.574
1745733053.507427,00:50:53,87.573
1745733063.57774,00:51:03,87.519
1745733073.643887,00:51:13,87.588
1745733083.709771,00:51:23,87.583
1745733093.781565,00:51:33,87.498
1745733103.967337,00:51:43,87.521
1745733114.033135,00:51:54,87.507
1745733124.102555,00:52:04,87.485
1745733134.168282,00:52:14,87.538
1745733144.23409,00:52:24,87.537
1745733154.303701,00:52:34,87.583
1745733164.369655,00:52:44,87.544
1745733174.435563,00:52:54,87.543
1745733184.506159,00:53:04,87.550
1745733194.57184,00:53:14,87.562
1745733204.637867,00:53:24,87.560
1745733214.707397,00:53:34,87.541
1745733224.773441,00:53:44,87.565
1745733234.871535,00:53:54,87.504
1745733244.940364,00:54:04,87.575
1745733255.006305,00:54:15,87.562
1745733265.072103,00:54:25,87.548
1745733275.147607,00:54:35,87.538
1745733285.21339,00:54:45,87.549
1745733295.279184,00:54:55,87.496
1745733305.349503,00:55:05,87.555
1745733315.415369,00:55:15,87.528
1745733325.481283,00:55:25,87.499
1745733335.551741,00:55:35,87.575
1745733345.617758,00:55:45,87.512
1745733355.68355,00:55:55,87.521
1745733365.757078,00:56:05,87.516
1745733375.829574,00:56:15,87.493
1745733385.912256,00:56:25,87.485
1745733395.985984,00:56:35,87.544
1745733406.052036,00:56:46,87.518
1745733416.117914,00:56:56,87.507
1745733426.193096,00:57:06,87.583
1745733436.259087,00:57:16,87.566
1745733446.32497,00:57:26,87.568
1745733456.394344,00:57:36,87.572
1745733466.460442,00:57:46,87.572
1745733476.526427,00:57:56,87.513
1745733486.597352,00:58:06,87.566
1745733496.663064,00:58:16,87.496
1745733506.728869,00:58:26,87.558
1745733516.797023,00:58:36,87.581
1745733526.88643,00:58:46,87.511
1745733536.952384,00:58:56,87.530
1745733547.021647,00:59:07,87.555
1745733557.08735,00:59:17,87.511
1745733567.153394,00:59:27,87.520
1745733577.226029,00:59:37,87.577
1745733587.292084,00:59:47,87.506
1745733597.358423,00:59:57,87.563
1745733607.430522,01:00:07,87.534
1745733617.496661,01:00:17,87.574
1745733627.562543,01:00:27,87.569
1745733637.632998,01:00:37,87.478
1745733647.812926,01:00:47,87.489
1745733657.905218,01:00:57,87.507
1745733668.156925,01:01:08,87.480
1745733678.222688,01:01:18,87.536
1745733688.288538,01:01:28,87.497
1745733698.357264,01:01:38,87.508
1745733708.423016,01:01:48,87.561
1745733718.488994,01:01:58,87.547
1745733728.561948,01:02:08,87.464
1745733738.627905,01:02:18,87.538
1745733748.693703,01:02:28,87.488
1745733758.946023,01:02:38,87.461
1745733769.011883,01:02:49,87.480
1745733779.077992,01:02:59,87.511
1745733789.148671,01:03:09,87.515
1745733799.214408,01:03:19,87.538
1745733809.28038,01:03:29,87.521
1745733819.349345,01:03:39,87.508
1745733829.415233,01:03:49,87.509
1745733839.480965,01:03:59,87.479
1745733849.553237,01:04:09,87.485
1745733859.619117,01:04:19,87.556
1745733869.685199,01:04:29,87.525
1745733879.75706,01:04:39,87.501
1745733889.822998,01:04:49,87.544
1745733899.895366,01:04:59,87.436
1745733909.987151,01:05:09,87.449
1745733920.053206,01:05:20,87.548
1745733930.118962,01:05:30,87.508
1745733940.194253,01:05:40,87.489
1745733950.260539,01:05:50,87.475
1745733960.326485,01:06:00,87.457
1745733970.398766,01:06:10,87.477
1745733980.464593,01:06:20,87.516
1745733990.530748,01:06:30,87.516
1745734000.605109,01:06:40,87.475
1745734010.670984,01:06:50,87.435
1745734020.737036,01:07:00,87.506
1745734030.805706,01:07:10,87.483
1745734040.871592,01:07:20,87.503
1745734050.963343,01:07:30,87.436
1745734061.032818,01:07:41,87.506
1745734071.098804,01:07:51,87.489
1745734081.164593,01:08:01,87.442
1745734091.240276,01:08:11,87.409
1745734101.306275,01:08:21,87.435
1745734111.372096,01:08:31,87.494
1745734121.440436,01:08:41,87.482
1745734131.506809,01:08:51,87.490
1745734141.572739,01:09:01,87.496
1745734151.644234,01:09:11,87.475
1745734161.710532,01:09:21,87.533
1745734171.776661,01:09:31,87.523
1745734181.846567,01:09:41,87.491
1745734191.912755,01:09:51,87.511
1745734201.998468,01:10:01,87.437
1745734212.06848,01:10:12,87.499
1745734222.134271,01:10:22,87.439
1745734232.20015,01:10:32,87.468
1745734242.275583,01:10:42,87.485
1745734252.341725,01:10:52,87.519
1745734262.407531,01:11:02,87.423
1745734272.480522,01:11:12,87.502
1745734282.546578,01:11:22,87.506
1745734292.612627,01:11:32,87.472
1745734302.689292,01:11:42,87.435
1745734312.755241,01:11:52,87.444
1745734322.821184,01:12:02,87.488
1745734332.891095,01:12:12,87.450
1745734342.980506,01:12:22,87.445
1745734353.046346,01:12:33,87.438
1745734363.123828,01:12:43,87.442
1745734373.189651,01:12:53,87.408
1745734383.255703,01:13:03,87.490
1745734393.324651,01:13:13,87.459
1745734403.390922,01:13:23,87.490
1745734413.45674,01:13:33,87.430
1745734423.525377,01:13:43,87.499
1745734433.591543,01:13:53,87.482
1745734443.657564,01:14:03,87.499
1745734453.729846,01:14:13,87.395
1745734463.796022,01:14:23,87.485
1745734473.861851,01:14:33,87.481
1745734483.932717,01:14:43,87.460
1745734494.026795,01:14:54,87.408
1745734504.09258,01:15:04,87.411
1745734514.166116,01:15:14,87.396
1745734524.232213,01:15:24,87.417
1745734534.29822,01:15:34,87.454
1745734544.366895,01:15:44,87.489
1745734554.432795,01:15:54,87.472
1745734564.498915,01:16:04,87.431
1745734574.574232,01:16:14,87.465
1745734584.639889,01:16:24,87.386
1745734594.706074,01:16:34,87.480
1745734604.778398,01:16:44,87.437
1745734614.844422,01:16:54,87.474
1745734624.910658,01:17:04,87.382
1745734634.979617,01:17:14,87.439
1745734645.065634,01:17:25,87.401
1745734655.131302,01:17:35,87.459
1745734665.381919,01:17:45,87.377
1745734675.447808,01:17:55,87.433
1745734685.51398,01:18:05,87.409
1745734695.582549,01:18:15,87.471
1745734705.648469,01:18:25,87.439
1745734715.714252,01:18:35,87.409
1745734725.788779,01:18:45,87.410
1745734735.854853,01:18:55,87.457
1745734745.920844,01:19:05,87.468
1745734755.994407,01:19:15,87.452
1745734766.081868,01:19:26,87.386
1745734776.147867,01:19:36,87.468
1745734786.218244,01:19:46,87.455
1745734796.284134,01:19:56,87.385
1745734806.349893,01:20:06,87.468
1745734816.419757,01:20:16,87.449
1745734826.485545,01:20:26,87.441
1745734836.551514,01:20:36,87.378
1745734846.621716,01:20:46,87.438
1745734856.68749,01:20:56,87.384
1745734866.753367,01:21:06,87.477
1745734876.823157,01:21:16,87.428
1745734886.889088,01:21:26,87.472
1745734896.955155,01:21:36,87.462
1745734907.040166,01:21:47,87.399
1745734917.113455,01:21:57,87.372
1745734927.179258,01:22:07,87.448
1745734937.248503,01:22:17,87.423
1745734947.314114,01:22:27,87.465
1745734957.379855,01:22:37,87.432
1745734967.452522,01:22:47,87.394
1745734977.518342,01:22:57,87.439
1745734987.584339,01:23:07,87.403
1745734997.654046,01:23:17,87.365
1745735007.720387,01:23:27,87.426
1745735017.786148,01:23:37,87.408
1745735027.858687,01:23:47,87.401
1745735037.925339,01:23:57,87.384
1745735047.991646,01:24:07,87.472
1745735058.086507,01:24:18,87.390
1745735068.152136,01:24:28,87.399
1745735078.218405,01:24:38,87.457
1745735088.29215,01:24:48,87.398
1745735098.357962,01:24:58,87.372
1745735108.424255,01:25:08,87.429
1745735118.492417,01:25:18,87.397
1745735128.558413,01:25:28,87.428
1745735138.624435,01:25:38,87.445
1745735148.696384,01:25:48,87.351
1745735158.762567,01:25:58,87.436
1745735169.014906,01:26:09,87.381
1745735179.111443,01:26:19,87.347
1745735189.177181,01:26:29,87.417
1745735199.242842,01:26:39,87.421
1745735209.311705,01:26:49,87.396
1745735219.377463,01:26:59,87.365
1745735229.443335,01:27:09,87.425
1745735239.519434,01:27:19,87.334
1745735249.585184,01:27:29,87.349
1745735259.651067,01:27:39,87.362
1745735269.720957,01:27:49,87.426
1745735279.786844,01:27:59,87.393
1745735289.852624,01:28:09,87.409
1745735299.925242,01:28:19,87.421
1745735309.991125,01:28:29,87.425
1745735320.05718,01:28:40,87.412
1745735330.157931,01:28:50,87.341
1745735340.223719,01:29:00,87.405
1745735350.289571,01:29:10,87.376
1745735360.35841,01:29:20,87.423
1745735370.424241,01:29:30,87.389
1745735380.490142,01:29:40,87.370
1745735390.56211,01:29:50,87.415
1745735400.628354,01:30:00,87.409
1745735410.6941,01:30:10,87.347
1745735420.762478,01:30:20,87.402
1745735430.828133,01:30:30,87.393
1745735440.894069,01:30:40,87.408
1745735450.963236,01:30:50,87.321
1745735461.029233,01:31:01,87.384
1745735471.095013,01:31:11,87.334
1745735481.185336,01:31:21,87.351
1745735491.251175,01:31:31,87.432
1745735501.317005,01:31:41,87.346
1745735511.385117,01:31:51,87.422
1745735521.45095,01:32:01,87.342
1745735531.517052,01:32:11,87.349
1745735541.588235,01:32:21,87.399
1745735551.654349,01:32:31,87.417
1745735561.720194,01:32:41,87.400
1745735571.789575,01:32:51,87.354
1745735581.855489,01:33:01,87.396
1745735591.921454,01:33:11,87.420
1745735601.991499,01:33:21,87.365
1745735612.057378,01:33:32,87.398
1745735622.129449,01:33:42,87.391
1745735632.218336,01:33:52,87.312
1745735642.284313,01:34:02,87.337
1745735652.350276,01:34:12,87.411
1745735662.42057,01:34:22,87.406
1745735672.486404,01:34:32,87.405
1745735682.552508,01:34:42,87.397
1745735692.691508,01:34:52,87.333
1745735702.757614,01:35:02,87.355
1745735712.8234,01:35:12,87.327
1745735722.89331,01:35:22,87.405
1745735732.959236,01:35:32,87.371
1745735743.025386,01:35:43,87.391
1745735753.096326,01:35:53,87.354
1745735763.201936,01:36:03,87.287
1745735773.267969,01:36:13,87.397
1745735783.338207,01:36:23,87.353
1745735793.404152,01:36:33,87.386
1745735803.470225,01:36:43,87.386
1745735813.542971,01:36:53,87.367
1745735823.608898,01:37:03,87.333
1745735833.674853,01:37:13,87.404
1745735843.7482,01:37:23,87.345
1745735853.814247,01:37:33,87.365
1745735863.880251,01:37:43,87.345
1745735873.950684,01:37:53,87.352
1745735884.016527,01:38:04,87.360
1745735894.082353,01:38:14,87.363
1745735904.151921,01:38:24,87.396
1745735914.236879,01:38:34,87.280
1745735924.302787,01:38:44,87.336
1745735934.374969,01:38:54,87.376
1745735944.441148,01:39:04,87.393
1745735954.507187,01:39:14,87.379
1745735964.581043,01:39:24,87.346
1745735974.64683,01:39:34,87.360
1745735984.712845,01:39:44,87.323
1745735994.78462,01:39:54,87.273
1745736004.85058,01:40:04,87.323
1745736014.916267,01:40:14,87.309
1745736024.986347,01:40:24,87.379
1745736035.052415,01:40:35,87.375
1745736045.118533,01:40:45,87.377
1745736055.188006,01:40:55,87.320
1745736065.273483,01:41:05,87.269
1745736075.339184,01:41:15,87.350
1745736085.407949,01:41:25,87.316
1745736095.473664,01:41:35,87.294
1745736105.539749,01:41:45,87.343
1745736115.616368,01:41:55,87.261
1745736125.682514,01:42:05,87.372
1745736135.748372,01:42:15,87.361
1745736145.822064,01:42:25,87.351
1745736155.887857,01:42:35,87.342
1745736165.953916,01:42:45,87.341
1745736176.02275,01:42:56,87.380
1745736186.088539,01:43:06,87.354
1745736196.154345,01:43:16,87.349
1745736206.229125,01:43:26,87.328
1745736216.318332,01:43:36,87.289
1745736226.38418,01:43:46,87.353
1745736236.453877,01:43:56,87.263
1745736246.519782,01:44:06,87.288
1745736256.585709,01:44:16,87.377
1745736266.658525,01:44:26,87.352
1745736276.724554,01:44:36,87.288
1745736286.790429,01:44:46,87.348
1745736296.860723,01:44:56,87.320
1745736307.112954,01:45:07,87.275
1745736317.178885,01:45:17,87.307
1745736327.2547,01:45:27,87.297
1745736337.340564,01:45:37,87.286
1745736347.406514,01:45:47,87.344
1745736357.481888,01:45:57,87.381
1745736367.548061,01:46:07,87.351
1745736377.613959,01:46:17,87.345
1745736387.681891,01:46:27,87.359
1745736397.747645,01:46:37,87.359
1745736407.813645,01:46:47,87.363
1745736417.883772,01:46:57,87.310
1745736427.949845,01:47:07,87.349
1745736438.015592,01:47:18,87.330
1745736448.268679,01:47:28,87.303
1745736458.355224,01:47:38,87.281
1745736468.421158,01:47:48,87.296
1745736478.489739,01:47:58,87.347
1745736488.555736,01:48:08,87.345
1745736498.622046,01:48:18,87.329
1745736508.690467,01:48:28,87.319
1745736518.756242,01:48:38,87.319
1745736528.822266,01:48:48,87.314
1745736538.891073,01:48:58,87.269
1745736548.957285,01:49:08,87.274
1745736559.023095,01:49:19,87.311
1745736569.094694,01:49:29,87.354
1745736579.160619,01:49:39,87.308
1745736589.226756,01:49:49,87.349
1745736599.325031,01:49:59,87.269
1745736609.391218,01:50:09,87.308
1745736619.457016,01:50:19,87.342
1745736629.528908,01:50:29,87.290
1745736639.595035,01:50:39,87.327
1745736649.661032,01:50:49,87.290
1745736659.735391,01:50:59,87.331
1745736669.801504,01:51:09,87.320
1745736679.867676,01:51:19,87.332
1745736689.940587,01:51:29,87.265
1745736700.006451,01:51:40,87.309
1745736710.072437,01:51:50,87.271
1745736720.142596,01:52:00,87.235
1745736730.208538,01:52:10,87.253
1745736740.274755,01:52:20,87.334
1745736750.377447,01:52:30,87.272
1745736760.443451,01:52:40,87.267
1745736770.50921,01:52:50,87.255
1745736780.582554,01:53:00,87.332
1745736790.648308,01:53:10,87.320
1745736800.714314,01:53:20,87.325
1745736810.782238,01:53:30,87.286
1745736820.848211,01:53:40,87.337
1745736830.914116,01:53:50,87.299
1745736840.982799,01:54:00,87.285
1745736851.048652,01:54:11,87.240
1745736861.114486,01:54:21,87.298
1745736871.184589,01:54:31,87.310
1745736881.250892,01:54:41,87.301
1745736891.336007,01:54:51,87.192
1745736901.413018,01:55:01,87.222
1745736911.479266,01:55:11,87.229
1745736921.545088,01:55:21,87.271
1745736931.617862,01:55:31,87.311
1745736941.683946,01:55:41,87.309
1745736951.749818,01:55:51,87.236
1745736961.825393,01:56:01,87.247
1745736971.891342,01:56:11,87.235
1745736981.957189,01:56:21,87.247
1745736992.028603,01:56:32,87.288
1745737002.094623,01:56:42,87.293
1745737012.160532,01:56:52,87.242
1745737022.231853,01:57:02,87.280
1745737032.297851,01:57:12,87.304
1745737042.549964,01:57:22,87.220
1745737052.618742,01:57:32,87.325
1745737062.684722,01:57:42,87.252
1745737072.75066,01:57:52,87.298
1745737082.820174,01:58:02,87.266
1745737092.886206,01:58:12,87.305
1745737102.952176,01:58:22,87.315
1745737113.023205,01:58:33,87.319
1745737123.089267,01:58:43,87.300
1745737133.15519,01:58:53,87.273
1745737143.230085,01:59:03,87.297
1745737153.296225,01:59:13,87.309
1745737163.381562,01:59:23,87.224
1745737173.457549,01:59:33,87.206
1745737183.523546,01:59:43,87.301
1745737193.589371,01:59:53,87.286
1745737203.663262,02:00:03,87.255
1745737213.729859,02:00:13,87.235
1745737223.795833,02:00:23,87.219
1745737233.86532,02:00:33,87.219
1745737243.931475,02:00:43,87.298
1745737253.997346,02:00:53,87.284
1745737264.068169,02:01:04,87.265
1745737274.13408,02:01:14,87.279
1745737284.19995,02:01:24,87.257
1745737294.270859,02:01:34,87.188
1745737304.337403,02:01:44,87.228
1745737314.589957,02:01:54,87.213
1745737324.662902,02:02:04,87.281
1745737334.728977,02:02:14,87.260
1745737344.795052,02:02:24,87.244
1745737354.866891,02:02:34,87.221
1745737364.932865,02:02:44,87.203
1745737374.998898,02:02:54,87.197
1745737385.067341,02:03:05,87.279
1745737395.132819,02:03:15,87.203
1745737405.199145,02:03:25,87.263
1745737415.274296,02:03:35,87.236
1745737425.340069,02:03:45,87.230
1745737435.552377,02:03:55,87.226
1745737445.621394,02:04:05,87.285
1745737455.687808,02:04:15,87.243
1745737465.753596,02:04:25,87.276
1745737475.825739,02:04:35,87.255
1745737485.89185,02:04:45,87.277
1745737495.957639,02:04:55,87.246
1745737506.02572,02:05:06,87.262
1745737516.091762,02:05:16,87.192
1745737526.157669,02:05:26,87.244
1745737536.232813,02:05:36,87.269
1745737546.298578,02:05:46,87.286
1745737556.364434,02:05:56,87.268
1745737566.591135,02:06:06,87.196
1745737576.656847,02:06:16,87.265
1745737586.724073,02:06:26,87.232
1745737596.79454,02:06:36,87.175
1745737606.860289,02:06:46,87.194
1745737616.926123,02:06:56,87.242
1745737627.004119,02:07:07,87.176
1745737637.070179,02:07:17,87.240
1745737647.136283,02:07:27,87.264
1745737657.211287,02:07:37,87.250
1745737667.277263,02:07:47,87.244
1745737677.343128,02:07:57,87.263
1745737687.42502,02:08:07,87.181
1745737697.498917,02:08:17,87.194
1745737707.564672,02:08:27,87.240
1745737717.635608,02:08:37,87.230
1745737727.701499,02:08:47,87.227
1745737737.767574,02:08:57,87.252
1745737747.841629,02:09:07,87.249
1745737757.907615,02:09:17,87.260
1745737767.973817,02:09:27,87.226
1745737778.047527,02:09:38,87.198
1745737788.113516,02:09:48,87.242
1745737798.179339,02:09:58,87.155
1745737808.250694,02:10:08,87.236
