Timestamp,Time,LN2 - level (%)
1730351888.982869,00:18:08,59.997
1730351899.052595,00:18:19,59.989
1730351909.118467,00:18:29,60.001
1730351919.184547,00:18:39,59.991
1730351929.255783,00:18:49,59.994
1730351939.321875,00:18:59,59.988
1730351949.387871,00:19:09,59.992
1730351959.457438,00:19:19,59.990
1730351969.52317,00:19:29,59.991
1730351979.611731,00:19:39,60.002
1730351989.682073,00:19:49,59.981
1730351999.748278,00:19:59,59.986
1730352009.814335,00:20:09,59.993
1730352019.883385,00:20:19,59.984
1730352029.949473,00:20:29,59.990
1730352040.015631,00:20:40,59.976
1730352050.085046,00:20:50,59.982
1730352060.150959,00:21:00,59.988
1730352070.217008,00:21:10,59.986
1730352080.289232,00:21:20,59.981
1730352090.35516,00:21:30,59.980
1730352100.421109,00:21:40,59.983
1730352110.492933,00:21:50,59.974
1730352120.558899,00:22:00,59.982
1730352130.647638,00:22:10,59.988
1730352140.717766,00:22:20,59.991
1730352150.783697,00:22:30,59.990
1730352160.849855,00:22:40,59.979
1730352170.9196,00:22:50,59.995
1730352180.985478,00:23:00,59.986
1730352191.051388,00:23:11,59.981
1730352201.121143,00:23:21,59.994
1730352211.187221,00:23:31,59.975
1730352221.252983,00:23:41,59.986
1730352231.324208,00:23:51,59.978
1730352241.390175,00:24:01,59.984
1730352251.456115,00:24:11,59.974
1730352261.529472,00:24:21,59.982
1730352271.595562,00:24:31,59.978
1730352281.680716,00:24:41,59.973
1730352291.752469,00:24:51,59.964
1730352301.818458,00:25:01,59.970
1730352311.884639,00:25:11,59.967
1730352321.953595,00:25:21,59.971
1730352332.0197,00:25:32,59.979
1730352342.085642,00:25:42,59.959
1730352352.156033,00:25:52,59.984
1730352362.222045,00:26:02,59.975
1730352372.288427,00:26:12,59.965
1730352382.356613,00:26:22,59.978
1730352392.4228,00:26:32,59.969
1730352402.490269,00:26:42,59.958
1730352412.563102,00:26:52,59.965
1730352422.633009,00:27:02,59.959
1730352432.885472,00:27:12,59.981
1730352442.954487,00:27:22,59.972
1730352453.020233,00:27:33,59.970
1730352463.086397,00:27:43,59.975
1730352473.155198,00:27:53,59.970
1730352483.22095,00:28:03,59.970
1730352493.28707,00:28:13,59.961
1730352503.359256,00:28:23,59.963
1730352513.425065,00:28:33,59.961
1730352523.490965,00:28:43,59.959
1730352533.564752,00:28:53,59.958
1730352543.630869,00:29:03,59.961
1730352553.717988,00:29:13,59.955
1730352563.792541,00:29:23,59.962
1730352573.858238,00:29:33,59.963
1730352583.923978,00:29:43,59.960
1730352593.992099,00:29:53,59.971
1730352604.057939,00:30:04,59.969
1730352614.124308,00:30:14,59.962
1730352624.194864,00:30:24,59.953
1730352634.26064,00:30:34,59.941
1730352644.326626,00:30:44,59.968
1730352654.39511,00:30:54,59.965
1730352664.4609,00:31:04,59.961
1730352674.52697,00:31:14,59.955
1730352684.597422,00:31:24,59.956
1730352694.663468,00:31:34,59.959
1730352704.751473,00:31:44,59.957
1730352714.824837,00:31:54,59.959
1730352724.890908,00:32:04,59.957
1730352734.956872,00:32:14,59.953
1730352745.031174,00:32:25,59.962
1730352755.097584,00:32:35,59.965
1730352765.163553,00:32:45,59.969
1730352775.234769,00:32:55,59.947
1730352785.300899,00:33:05,59.951
1730352795.366783,00:33:15,59.950
1730352805.436737,00:33:25,59.948
1730352815.502781,00:33:35,59.955
1730352825.568947,00:33:45,59.954
1730352835.641259,00:33:55,59.962
1730352845.893414,00:34:05,59.952
1730352855.959565,00:34:15,59.941
1730352866.030185,00:34:26,59.950
1730352876.096436,00:34:36,59.945
1730352886.162181,00:34:46,59.951
1730352896.233234,00:34:56,59.934
1730352906.299143,00:35:06,59.948
1730352916.365132,00:35:16,59.938
1730352926.433867,00:35:26,59.945
1730352936.499743,00:35:36,59.942
1730352946.565885,00:35:46,59.956
1730352956.636689,00:35:56,59.955
1730352966.888518,00:36:06,59.941
1730352976.954247,00:36:16,59.960
1730352987.026627,00:36:27,59.947
1730352997.092239,00:36:37,59.958
1730353007.15813,00:36:47,59.956
1730353017.232613,00:36:57,59.952
1730353027.29848,00:37:07,59.940
1730353037.364302,00:37:17,59.943
1730353047.437841,00:37:27,59.938
1730353057.503899,00:37:37,59.944
1730353067.569997,00:37:47,59.941
1730353077.646241,00:37:57,59.950
1730353087.71204,00:38:07,59.933
1730353097.795696,00:38:17,59.943
1730353107.866336,00:38:27,59.949
1730353117.932235,00:38:37,59.933
1730353127.997957,00:38:47,59.943
1730353138.067486,00:38:58,59.951
1730353148.13329,00:39:08,59.949
1730353158.199545,00:39:18,59.941
1730353168.270104,00:39:28,59.946
1730353178.335967,00:39:38,59.938
1730353188.401786,00:39:48,59.939
1730353198.47216,00:39:58,59.945
1730353208.538267,00:40:08,59.933
1730353218.604076,00:40:18,59.935
1730353228.678868,00:40:28,59.936
1730353238.744675,00:40:38,59.938
1730353248.837764,00:40:48,59.943
1730353258.912556,00:40:58,59.948
1730353268.978618,00:41:08,59.932
1730353279.045532,00:41:19,59.940
1730353289.1147,00:41:29,59.922
1730353299.180576,00:41:39,59.916
1730353309.246509,00:41:49,59.933
1730353319.318195,00:41:59,59.922
1730353329.384262,00:42:09,59.929
1730353339.63642,00:42:19,59.926
1730353349.704617,00:42:29,59.924
1730353359.770753,00:42:39,59.927
1730353369.864005,00:42:49,59.929
1730353379.93311,00:42:59,59.940
1730353389.999329,00:43:09,59.926
1730353400.065197,00:43:20,59.931
1730353410.137638,00:43:30,59.935
1730353420.203606,00:43:40,59.925
1730353430.269619,00:43:50,59.927
1730353440.34415,00:44:00,59.929
1730353450.4101,00:44:10,59.945
1730353460.475981,00:44:20,59.929
1730353470.550619,00:44:30,59.924
1730353480.616385,00:44:40,59.921
1730353490.682332,00:44:50,59.913
1730353500.75287,00:45:00,59.913
1730353510.818764,00:45:10,59.924
1730353520.90427,00:45:20,59.915
1730353530.973606,00:45:30,59.922
1730353541.039658,00:45:41,59.922
1730353551.105702,00:45:51,59.927
1730353561.173867,00:46:01,59.913
1730353571.239757,00:46:11,59.926
1730353581.30573,00:46:21,59.913
1730353591.375038,00:46:31,59.924
1730353601.440891,00:46:41,59.909
1730353611.507035,00:46:51,59.909
1730353621.759474,00:47:01,59.914
1730353631.82559,00:47:11,59.926
1730353641.920856,00:47:21,59.921
1730353651.997681,00:47:31,59.916
1730353662.063387,00:47:42,59.915
1730353672.129282,00:47:52,59.920
1730353682.202198,00:48:02,59.923
1730353692.267993,00:48:12,59.910
1730353702.33384,00:48:22,59.917
1730353712.402651,00:48:32,59.924
1730353722.468438,00:48:42,59.917
1730353732.534483,00:48:52,59.911
1730353742.605937,00:49:02,59.907
1730353752.671872,00:49:12,59.907
1730353762.737734,00:49:22,59.909
1730353772.813787,00:49:32,59.912
1730353782.879798,00:49:42,59.924
1730353792.962286,00:49:52,59.933
1730353803.031981,00:50:03,59.919
1730353813.097701,00:50:13,59.910
1730353823.163815,00:50:23,59.912
1730353833.23319,00:50:33,59.912
1730353843.299331,00:50:43,59.914
1730353853.365091,00:50:53,59.902
1730353863.617486,00:51:03,59.912
1730353873.68345,00:51:13,59.903
1730353883.749467,00:51:23,59.914
1730353893.819513,00:51:33,59.901
1730353903.885476,00:51:43,59.913
1730353913.969377,00:51:53,59.910
1730353924.038445,00:52:04,59.901
1730353934.104516,00:52:14,59.900
1730353944.17031,00:52:24,59.906
1730353954.242495,00:52:34,59.911
1730353964.308595,00:52:44,59.909
1730353974.374475,00:52:54,59.902
1730353984.44386,00:53:04,59.911
1730353994.695435,00:53:14,59.893
1730354004.761319,00:53:24,59.906
1730354014.830624,00:53:34,59.912
1730354024.896494,00:53:44,59.893
1730354034.976857,00:53:54,59.897
1730354045.050899,00:54:05,59.905
1730354055.117044,00:54:15,59.901
1730354065.183141,00:54:25,59.894
1730354075.252788,00:54:35,59.910
1730354085.318694,00:54:45,59.905
1730354095.384411,00:54:55,59.897
1730354105.457203,00:55:05,59.899
1730354115.523116,00:55:15,59.897
1730354125.589015,00:55:25,59.894
1730354135.658613,00:55:35,59.900
1730354145.724503,00:55:45,59.893
1730354155.79049,00:55:55,59.903
1730354165.858955,00:56:05,59.912
1730354175.939488,00:56:15,59.891
1730354186.016926,00:56:26,59.897
1730354196.085189,00:56:36,59.896
1730354206.150962,00:56:46,59.895
1730354216.217101,00:56:56,59.886
1730354226.291517,00:57:06,59.894
1730354236.357626,00:57:16,59.895
1730354246.423488,00:57:26,59.896
1730354256.497869,00:57:36,59.894
1730354266.563795,00:57:46,59.890
1730354276.630286,00:57:56,59.881
1730354286.698672,00:58:06,59.890
1730354296.764575,00:58:16,59.888
1730354306.83061,00:58:26,59.893
1730354316.901259,00:58:36,59.896
1730354326.989651,00:58:46,59.891
1730354337.055458,00:58:57,59.886
1730354347.129185,00:59:07,59.892
1730354357.19535,00:59:17,59.899
1730354367.261246,00:59:27,59.888
1730354377.335733,00:59:37,59.889
1730354387.401583,00:59:47,59.883
1730354397.46752,00:59:57,59.884
1730354407.538967,01:00:07,59.890
1730354417.604879,01:00:17,59.880
1730354427.671161,01:00:27,59.879
1730354437.742196,01:00:37,59.881
1730354447.808182,01:00:47,59.886
1730354457.873949,01:00:57,59.888
1730354467.942895,01:01:07,59.875
1730354478.033386,01:01:18,59.875
1730354488.099179,01:01:28,59.872
1730354498.171673,01:01:38,59.882
1730354508.237246,01:01:48,59.882
1730354518.303102,01:01:58,59.871
1730354528.378407,01:02:08,59.886
1730354538.444101,01:02:18,59.876
1730354548.510057,01:02:28,59.871
1730354558.584732,01:02:38,59.873
1730354568.650916,01:02:48,59.879
1730354578.71672,01:02:58,59.867
1730354588.791041,01:03:08,59.897
1730354598.857074,01:03:18,59.883
1730354608.922866,01:03:28,59.888
1730354619.002969,01:03:39,59.880
1730354629.084687,01:03:49,59.879
1730354639.150394,01:03:59,59.885
1730354649.224183,01:04:09,59.887
1730354659.290323,01:04:19,59.887
1730354669.35604,01:04:29,59.876
1730354679.430915,01:04:39,59.886
1730354689.496769,01:04:49,59.875
1730354699.562747,01:04:59,59.870
1730354709.631462,01:05:09,59.869
1730354719.697444,01:05:19,59.870
1730354729.763225,01:05:29,59.861
1730354739.831639,01:05:39,59.867
1730354749.897561,01:05:49,59.863
1730354759.9635,01:05:59,59.874
1730354770.055936,01:06:10,59.880
1730354780.121842,01:06:20,59.878
1730354790.187631,01:06:30,59.867
1730354800.256756,01:06:40,59.857
1730354810.322845,01:06:50,59.857
1730354820.574417,01:07:00,59.863
1730354830.64321,01:07:10,59.871
1730354840.709259,01:07:20,59.865
1730354850.775462,01:07:30,59.867
1730354860.847928,01:07:40,59.869
1730354870.914028,01:07:50,59.855
1730354880.97989,01:08:00,59.860
1730354891.07067,01:08:11,59.870
1730354901.136522,01:08:21,59.871
1730354911.202355,01:08:31,59.869
1730354921.270929,01:08:41,59.872
1730354931.33661,01:08:51,59.865
1730354941.40246,01:09:01,59.861
1730354951.474633,01:09:11,59.859
1730354961.540548,01:09:21,59.870
1730354971.606482,01:09:31,59.866
1730354981.675917,01:09:41,59.872
1730354991.741836,01:09:51,59.865
1730355001.807823,01:10:01,59.857
1730355011.879523,01:10:11,59.867
1730355021.94576,01:10:21,59.861
1730355032.011714,01:10:32,59.854
1730355042.107578,01:10:42,59.865
1730355052.173272,01:10:52,59.860
1730355062.239492,01:11:02,59.853
1730355072.491426,01:11:12,59.850
1730355082.557476,01:11:22,59.851
1730355092.623658,01:11:32,59.854
1730355102.691914,01:11:42,59.858
1730355112.75775,01:11:52,59.861
1730355122.823761,01:12:02,59.848
1730355132.891962,01:12:12,59.850
1730355142.958198,01:12:22,59.850
1730355153.024029,01:12:33,59.850
1730355163.114713,01:12:43,59.857
1730355173.18075,01:12:53,59.851
1730355183.246955,01:13:03,59.857
1730355193.315403,01:13:13,59.865
1730355203.381542,01:13:23,59.854
1730355213.44722,01:13:33,59.855
1730355223.517949,01:13:43,59.864
1730355233.584025,01:13:53,59.833
1730355243.649936,01:14:03,59.859
1730355253.724394,01:14:13,59.853
1730355263.790102,01:14:23,59.845
1730355273.856176,01:14:33,59.852
1730355283.926072,01:14:43,59.836
1730355293.992143,01:14:53,59.838
1730355304.058016,01:15:04,59.837
1730355314.151276,01:15:14,59.837
1730355324.217127,01:15:24,59.847
1730355334.282858,01:15:34,59.834
1730355344.351468,01:15:44,59.833
1730355354.603488,01:15:54,59.841
1730355364.669392,01:16:04,59.834
1730355374.739563,01:16:14,59.835
1730355384.805886,01:16:24,59.833
1730355394.871859,01:16:34,59.834
1730355404.94318,01:16:44,59.843
1730355415.009041,01:16:55,59.825
1730355425.075023,01:17:05,59.825
1730355435.173208,01:17:15,59.834
1730355445.238972,01:17:25,59.833
1730355455.304833,01:17:35,59.827
1730355465.374188,01:17:45,59.840
1730355475.44021,01:17:55,59.837
1730355485.506216,01:18:05,59.836
1730355495.577129,01:18:15,59.836
1730355505.643293,01:18:25,59.823
1730355515.708963,01:18:35,59.822
1730355525.780145,01:18:45,59.831
1730355535.846197,01:18:55,59.828
1730355545.912111,01:19:05,59.827
1730355555.983361,01:19:15,59.826
1730355566.049271,01:19:26,59.837
1730355576.11514,01:19:36,59.835
1730355586.215894,01:19:46,59.838
1730355596.282116,01:19:56,59.835
1730355606.34815,01:20:06,59.828
1730355616.417161,01:20:16,59.827
1730355626.483482,01:20:26,59.831
1730355636.549577,01:20:36,59.834
1730355646.618737,01:20:46,59.829
1730355656.684897,01:20:56,59.823
1730355666.75065,01:21:06,59.825
1730355677.002403,01:21:17,59.820
1730355687.068114,01:21:27,59.835
1730355697.134101,01:21:37,59.828
1730355707.224573,01:21:47,59.834
1730355717.291499,01:21:57,59.830
1730355727.357193,01:22:07,59.836
1730355737.428279,01:22:17,59.830
1730355747.49414,01:22:27,59.834
1730355757.559889,01:22:37,59.824
1730355767.634837,01:22:47,59.817
1730355777.700707,01:22:57,59.816
1730355787.766753,01:23:07,59.821
1730355797.836855,01:23:17,59.815
1730355807.902684,01:23:27,59.821
1730355817.968603,01:23:37,59.809
1730355828.037848,01:23:48,59.821
1730355838.103588,01:23:58,59.819
1730355848.169743,01:24:08,59.816
1730355858.264732,01:24:18,59.817
1730355868.33055,01:24:28,59.808
1730355878.396578,01:24:38,59.801
1730355888.468572,01:24:48,59.800
1730355898.534342,01:24:58,59.810
1730355908.600493,01:25:08,59.820
1730355918.67338,01:25:18,59.808
1730355928.739821,01:25:28,59.813
1730355938.991452,01:25:38,59.805
1730355949.060904,01:25:49,59.816
1730355959.126752,01:25:59,59.812
1730355969.19284,01:26:09,59.817
1730355979.286987,01:26:19,59.813
1730355989.352734,01:26:29,59.813
1730355999.418472,01:26:39,59.807
1730356009.486795,01:26:49,59.810
1730356019.552865,01:26:59,59.805
1730356029.61881,01:27:09,59.811
1730356039.693331,01:27:19,59.815
1730356049.759442,01:27:29,59.810
1730356059.82533,01:27:39,59.808
1730356069.899789,01:27:49,59.810
1730356079.965806,01:27:59,59.796
1730356090.032085,01:28:10,59.805
1730356100.100591,01:28:20,59.811
1730356110.166764,01:28:30,59.795
1730356120.23262,01:28:40,59.808
1730356130.332797,01:28:50,59.795
1730356140.398647,01:29:00,59.802
1730356150.464662,01:29:10,59.797
1730356160.535819,01:29:20,59.800
1730356170.601942,01:29:30,59.805
1730356180.668097,01:29:40,59.804
1730356190.739373,01:29:50,59.790
1730356200.805433,01:30:00,59.796
1730356210.871286,01:30:10,59.800
1730356220.94208,01:30:20,59.797
1730356231.008277,01:30:31,59.799
1730356241.084097,01:30:41,59.790
1730356251.154236,01:30:51,59.802
1730356261.22006,01:31:01,59.778
1730356271.285988,01:31:11,59.785
1730356281.375304,01:31:21,59.781
1730356291.441042,01:31:31,59.779
1730356301.68642,01:31:41,59.799
1730356311.757286,01:31:51,59.783
1730356321.823099,01:32:01,59.782
1730356331.889268,01:32:11,59.786
1730356341.96511,01:32:21,59.778
1730356352.031066,01:32:32,59.766
1730356362.096813,01:32:42,59.775
1730356372.164853,01:32:52,59.780
1730356382.231065,01:33:02,59.780
1730356392.297124,01:33:12,59.774
1730356402.434089,01:33:22,59.777
1730356412.499975,01:33:32,59.780
1730356422.565664,01:33:42,59.774
1730356432.638084,01:33:52,59.773
1730356442.703795,01:34:02,59.776
1730356452.76942,01:34:12,59.787
1730356462.840735,01:34:22,59.767
1730356472.906551,01:34:32,59.773
1730356482.972465,01:34:42,59.768
1730356493.040827,01:34:53,59.786
1730356503.106736,01:35:03,59.787
1730356513.172611,01:35:13,59.792
1730356523.244408,01:35:23,59.775
1730356533.310253,01:35:33,59.776
1730356543.404964,01:35:43,59.778
1730356553.47412,01:35:53,59.790
1730356563.540348,01:36:03,59.783
1730356573.606115,01:36:13,59.781
1730356583.680379,01:36:23,59.778
1730356593.746109,01:36:33,59.772
1730356603.811887,01:36:43,59.785
1730356613.882873,01:36:53,59.785
1730356623.94876,01:37:03,59.767
1730356634.014586,01:37:14,59.784
1730356644.083312,01:37:24,59.776
1730356654.14902,01:37:34,59.768
1730356664.215068,01:37:44,59.780
1730356674.285712,01:37:54,59.775
1730356684.352124,01:38:04,59.780
1730356694.604508,01:38:14,59.778
1730356704.676312,01:38:24,59.779
1730356714.742078,01:38:34,59.777
1730356724.807965,01:38:44,59.761
1730356734.878875,01:38:54,59.766
1730356744.945158,01:39:04,59.763
1730356755.011023,01:39:15,59.771
1730356765.079294,01:39:25,59.763
1730356775.145412,01:39:35,59.770
1730356785.211506,01:39:45,59.767
1730356795.279913,01:39:55,59.768
1730356805.346418,01:40:05,59.775
1730356815.437929,01:40:15,59.768
1730356825.512328,01:40:25,59.761
1730356835.578186,01:40:35,59.760
1730356845.644061,01:40:45,59.767
1730356855.712432,01:40:55,59.761
1730356865.778285,01:41:05,59.769
1730356875.844056,01:41:15,59.766
1730356885.912799,01:41:25,59.765
1730356895.978574,01:41:35,59.762
1730356906.044673,01:41:46,59.767
1730356916.117216,01:41:56,59.755
1730356926.183504,01:42:06,59.768
1730356936.25145,01:42:16,59.759
1730356946.320061,01:42:26,59.776
1730356956.385831,01:42:36,59.759
1730356966.48531,01:42:46,59.765
1730356976.554865,01:42:56,59.771
1730356986.621136,01:43:06,59.760
1730356996.686964,01:43:16,59.758
1730357006.761387,01:43:26,59.754
1730357016.827458,01:43:36,59.743
1730357026.893231,01:43:46,59.757
1730357036.963044,01:43:56,59.751
1730357047.028898,01:44:07,59.757
1730357057.094934,01:44:17,59.763
1730357067.164317,01:44:27,59.755
1730357077.230292,01:44:37,59.764
1730357087.296086,01:44:47,59.769
1730357097.370816,01:44:57,59.758
1730357107.43702,01:45:07,59.767
1730357117.520681,01:45:17,59.760
1730357127.772466,01:45:27,59.751
1730357137.838264,01:45:37,59.759
1730357147.904273,01:45:47,59.754
1730357157.973838,01:45:57,59.753
1730357168.039609,01:46:08,59.752
1730357178.105822,01:46:18,59.753
1730357188.176438,01:46:28,59.742
1730357198.242258,01:46:38,59.749
1730357208.308064,01:46:48,59.744
1730357218.376824,01:46:58,59.752
1730357228.442629,01:47:08,59.738
1730357238.534548,01:47:18,59.750
1730357248.603378,01:47:28,59.747
1730357258.669148,01:47:38,59.756
1730357268.735012,01:47:48,59.749
1730357278.809842,01:47:58,59.749
1730357288.875669,01:48:08,59.748
1730357298.94148,01:48:18,59.735
1730357309.01498,01:48:29,59.757
1730357319.08106,01:48:39,59.751
1730357329.147154,01:48:49,59.739
1730357339.22284,01:48:59,59.748
1730357349.288647,01:49:09,59.759
1730357359.354504,01:49:19,59.744
1730357369.428801,01:49:29,59.756
1730357379.50933,01:49:39,59.746
1730357389.585965,01:49:49,59.750
1730357399.655839,01:49:59,59.759
1730357409.721459,01:50:09,59.748
1730357419.787341,01:50:19,59.748
1730357429.858643,01:50:29,59.757
1730357439.924831,01:50:39,59.754
1730357449.99093,01:50:49,59.755
1730357460.061704,01:51:00,59.753
1730357470.127655,01:51:10,59.749
1730357480.193369,01:51:20,59.750
1730357490.264205,01:51:30,59.738
1730357500.330025,01:51:40,59.732
1730357510.395864,01:51:50,59.726
1730357520.464902,01:52:00,59.739
1730357530.559782,01:52:10,59.733
1730357540.6255,01:52:20,59.742
1730357550.698428,01:52:30,59.747
1730357560.764334,01:52:40,59.746
1730357570.830158,01:52:50,59.749
1730357580.904885,01:53:00,59.733
1730357590.97076,01:53:10,59.739
1730357601.03684,01:53:21,59.734
1730357611.106694,01:53:31,59.739
1730357621.172357,01:53:41,59.731
1730357631.238131,01:53:51,59.735
1730357641.308038,01:54:01,59.739
1730357651.37411,01:54:11,59.742
1730357661.440381,01:54:21,59.740
1730357671.518008,01:54:31,59.753
1730357681.603259,01:54:41,59.737
1730357691.669497,01:54:51,59.731
1730357701.738773,01:55:01,59.742
1730357711.80467,01:55:11,59.730
1730357721.87086,01:55:21,59.725
1730357731.944555,01:55:31,59.734
1730357742.010401,01:55:42,59.731
1730357752.076279,01:55:52,59.735
1730357762.146393,01:56:02,59.728
1730357772.212276,01:56:12,59.728
1730357782.278098,01:56:22,59.732
1730357792.348474,01:56:32,59.733
1730357802.414401,01:56:42,59.729
1730357812.480286,01:56:52,59.731
1730357822.568267,01:57:02,59.726
1730357832.634082,01:57:12,59.725
1730357842.700338,01:57:22,59.733
1730357852.771828,01:57:32,59.730
1730357862.837754,01:57:42,59.728
1730357872.903719,01:57:52,59.736
1730357882.97664,01:58:02,59.731
1730357893.04259,01:58:13,59.727
1730357903.108887,01:58:23,59.729
1730357913.18005,01:58:33,59.730
1730357923.246067,01:58:43,59.717
1730357933.312103,01:58:53,59.731
1730357943.382796,01:59:03,59.720
1730357953.448638,01:59:13,59.717
1730357963.515351,01:59:23,59.719
1730357973.619397,01:59:33,59.720
1730357983.685168,01:59:43,59.722
1730357993.751195,01:59:53,59.717
1730358003.822608,02:00:03,59.719
1730358013.888445,02:00:13,59.727
1730358023.954488,02:00:23,59.726
1730358034.02243,02:00:34,59.726
1730358044.088418,02:00:44,59.721
1730358054.154328,02:00:54,59.726
1730358064.228937,02:01:04,59.721
1730358074.29478,02:01:14,59.710
1730358084.546477,02:01:24,59.708
1730358094.635399,02:01:34,59.722
1730358104.701589,02:01:44,59.722
1730358114.767388,02:01:54,59.728
1730358124.840015,02:02:04,59.734
1730358134.906236,02:02:14,59.720
1730358144.972064,02:02:24,59.709
1730358155.041036,02:02:35,59.715
1730358165.107148,02:02:45,59.714
1730358175.172886,02:02:55,59.713
1730358185.243186,02:03:05,59.722
1730358195.309108,02:03:15,59.703
1730358205.375186,02:03:25,59.703
1730358215.444611,02:03:35,59.722
1730358225.510502,02:03:45,59.717
1730358235.762477,02:03:55,59.705
1730358245.83291,02:04:05,59.715
1730358255.898795,02:04:15,59.703
1730358265.964748,02:04:25,59.704
1730358276.034428,02:04:36,59.700
1730358286.100209,02:04:46,59.701
1730358296.166498,02:04:56,59.706
1730358306.237004,02:05:06,59.699
1730358316.302826,02:05:16,59.701
1730358326.369056,02:05:26,59.698
1730358336.437396,02:05:36,59.701
1730358346.503321,02:05:46,59.703
1730358356.569224,02:05:56,59.707
1730358366.659257,02:06:06,59.705
1730358376.725337,02:06:16,59.693
1730358386.791137,02:06:26,59.715
1730358396.870119,02:06:36,59.698
1730358406.935722,02:06:46,59.703
1730358417.001409,02:06:57,59.705
1730358427.076911,02:07:07,59.704
1730358437.142841,02:07:17,59.691
1730358447.20864,02:07:27,59.686
1730358457.278654,02:07:37,59.699
1730358467.34477,02:07:47,59.693
1730358477.410586,02:07:57,59.686
1730358487.480309,02:08:07,59.698
1730358497.546593,02:08:17,59.706
1730358507.647244,02:08:27,59.704
1730358517.716422,02:08:37,59.703
1730358527.782229,02:08:47,59.694
1730358537.848006,02:08:57,59.715
1730358547.923102,02:09:07,59.691
1730358557.98887,02:09:17,59.687
1730358568.054708,02:09:28,59.686
1730358578.127776,02:09:38,59.694
1730358588.193515,02:09:48,59.684
1730358598.259789,02:09:58,59.707
1730358608.327931,02:10:08,59.696
