Timestamp,Time,LN2 - level (%)
1716959457.032775,00:10:57,70.511
1716959467.099057,00:11:07,70.508
1716959477.17309,00:11:17,70.512
1716959487.239689,00:11:27,70.494
1716959497.305797,00:11:37,70.496
1716959507.375079,00:11:47,70.508
1716959517.441564,00:11:57,70.503
1716959527.507616,00:12:07,70.498
1716959537.583834,00:12:17,70.504
1716959547.669673,00:12:27,70.499
1716959557.735953,00:12:37,70.500
1716959567.807406,00:12:47,70.502
1716959577.873503,00:12:57,70.513
1716959587.939794,00:13:07,70.513
1716959598.014647,00:13:18,70.493
1716959608.080647,00:13:28,70.511
1716959618.1472,00:13:38,70.503
1716959628.221976,00:13:48,70.493
1716959638.288307,00:13:58,70.510
1716959648.354305,00:14:08,70.492
1716959658.424564,00:14:18,70.497
1716959668.490722,00:14:28,70.494
1716959678.557067,00:14:38,70.487
1716959688.664714,00:14:48,70.487
1716959698.730698,00:14:58,70.488
1716959708.797367,00:15:08,70.496
1716959718.868166,00:15:18,70.484
1716959728.93469,00:15:28,70.486
1716959739.000877,00:15:39,70.473
1716959749.070882,00:15:49,70.486
1716959759.137213,00:15:59,70.486
1716959769.203696,00:16:09,70.483
1716959779.273763,00:16:19,70.488
1716959789.340051,00:16:29,70.477
1716959799.406546,00:16:39,70.487
1716959809.475331,00:16:49,70.488
1716959819.541858,00:16:59,70.489
1716959829.608364,00:17:09,70.483
1716959839.711052,00:17:19,70.483
1716959849.776973,00:17:29,70.492
1716959859.843129,00:17:39,70.484
1716959869.914655,00:17:49,70.481
1716959879.981177,00:17:59,70.464
1716959890.047172,00:18:10,70.477
1716959900.117094,00:18:20,70.462
1716959910.183279,00:18:30,70.463
1716959920.249292,00:18:40,70.478
1716959930.320287,00:18:50,70.470
1716959940.38657,00:19:00,70.476
1716959950.452846,00:19:10,70.465
1716959960.522084,00:19:20,70.458
1716959970.588194,00:19:30,70.463
1716959980.654478,00:19:40,70.476
1716959990.742934,00:19:50,70.461
1716960000.808981,00:20:00,70.459
1716960010.875517,00:20:10,70.454
1716960020.945981,00:20:20,70.450
1716960031.012042,00:20:31,70.450
1716960041.078658,00:20:41,70.455
1716960051.152414,00:20:51,70.458
1716960061.218732,00:21:01,70.453
1716960071.28497,00:21:11,70.457
1716960081.353686,00:21:21,70.458
1716960091.420081,00:21:31,70.456
1716960101.486981,00:21:41,70.456
1716960111.557791,00:21:51,70.451
1716960121.623714,00:22:01,70.450
1716960131.689755,00:22:11,70.448
1716960141.778112,00:22:21,70.439
1716960151.844517,00:22:31,70.439
1716960161.910498,00:22:41,70.459
1716960171.982858,00:22:51,70.450
1716960182.049097,00:23:02,70.446
1716960192.115656,00:23:12,70.447
1716960202.185249,00:23:22,70.453
1716960212.251765,00:23:32,70.445
1716960222.318151,00:23:42,70.450
1716960232.386797,00:23:52,70.450
1716960242.452807,00:24:02,70.445
1716960252.518726,00:24:12,70.446
1716960262.593013,00:24:22,70.442
1716960272.659457,00:24:32,70.448
1716960282.733727,00:24:42,70.444
1716960292.831314,00:24:52,70.454
1716960302.897606,00:25:02,70.440
1716960312.964352,00:25:12,70.451
1716960323.037033,00:25:23,70.441
1716960333.10339,00:25:33,70.447
1716960343.16999,00:25:43,70.435
1716960353.240139,00:25:53,70.427
1716960363.306207,00:26:03,70.452
1716960373.372275,00:26:13,70.447
1716960383.440861,00:26:23,70.439
1716960393.510449,00:26:33,70.437
1716960403.576892,00:26:43,70.436
1716960413.647279,00:26:53,70.437
1716960423.713096,00:27:03,70.436
1716960433.808492,00:27:13,70.439
1716960443.87753,00:27:23,70.434
1716960453.943599,00:27:33,70.434
1716960464.009823,00:27:44,70.432
1716960474.084978,00:27:54,70.449
1716960484.151242,00:28:04,70.423
1716960494.21752,00:28:14,70.436
1716960504.289131,00:28:24,70.439
1716960514.355537,00:28:34,70.426
1716960524.422036,00:28:44,70.425
1716960534.494898,00:28:54,70.425
1716960544.56096,00:29:04,70.423
1716960554.627556,00:29:14,70.427
1716960564.696471,00:29:24,70.430
1716960574.762481,00:29:34,70.417
1716960584.844716,00:29:44,70.423
1716960594.916786,00:29:54,70.428
1716960604.983068,00:30:04,70.423
1716960615.049325,00:30:15,70.423
1716960625.120994,00:30:25,70.426
1716960635.187418,00:30:35,70.420
1716960645.253444,00:30:45,70.424
1716960655.324133,00:30:55,70.430
1716960665.390477,00:31:05,70.417
1716960675.456721,00:31:15,70.419
1716960685.525456,00:31:25,70.410
1716960695.591518,00:31:35,70.414
1716960705.657869,00:31:45,70.420
1716960715.726752,00:31:55,70.414
1716960725.794763,00:32:05,70.407
1716960735.88184,00:32:15,70.419
1716960745.956594,00:32:25,70.413
1716960756.023083,00:32:36,70.423
1716960766.08914,00:32:46,70.407
1716960776.163223,00:32:56,70.414
1716960786.229647,00:33:06,70.411
1716960796.296165,00:33:16,70.419
1716960806.364483,00:33:26,70.402
1716960816.430595,00:33:36,70.410
1716960826.496821,00:33:46,70.410
1716960836.570272,00:33:56,70.409
1716960846.636337,00:34:06,70.401
1716960856.702447,00:34:16,70.412
1716960866.770969,00:34:26,70.417
1716960876.836971,00:34:36,70.402
1716960886.924291,00:34:46,70.406
1716960896.994422,00:34:56,70.411
1716960907.061248,00:35:07,70.404
1716960917.127635,00:35:17,70.405
1716960927.19885,00:35:27,70.413
1716960937.26536,00:35:37,70.391
1716960947.331974,00:35:47,70.401
1716960957.404323,00:35:57,70.402
1716960967.470557,00:36:07,70.392
1716960977.536619,00:36:17,70.388
1716960987.607999,00:36:27,70.401
1716960997.674096,00:36:37,70.395
1716961007.74023,00:36:47,70.395
1716961017.815203,00:36:57,70.395
1716961027.908503,00:37:07,70.380
1716961037.974605,00:37:17,70.381
1716961048.048479,00:37:28,70.396
1716961058.114676,00:37:38,70.378
1716961068.180869,00:37:48,70.378
1716961078.249734,00:37:58,70.361
1716961088.315669,00:38:08,70.367
1716961098.382,00:38:18,70.375
1716961108.456481,00:38:28,70.367
1716961118.522582,00:38:38,70.365
1716961128.589097,00:38:48,70.369
1716961138.659152,00:38:58,70.373
1716961148.725296,00:39:08,70.358
1716961158.791328,00:39:18,70.368
1716961168.861327,00:39:28,70.356
1716961178.96015,00:39:38,70.373
1716961189.026471,00:39:49,70.369
1716961199.097158,00:39:59,70.360
1716961209.163502,00:40:09,70.353
1716961219.230082,00:40:19,70.351
1716961229.300586,00:40:29,70.366
1716961239.366875,00:40:39,70.360
1716961249.432983,00:40:49,70.360
1716961259.503152,00:40:59,70.350
1716961269.5696,00:41:09,70.357
1716961279.63582,00:41:19,70.356
1716961289.704706,00:41:29,70.355
1716961299.771089,00:41:39,70.358
1716961309.837166,00:41:49,70.352
1716961319.907661,00:41:59,70.351
1716961329.995235,00:42:09,70.360
1716961340.062582,00:42:20,70.358
1716961350.133514,00:42:30,70.357
1716961360.199699,00:42:40,70.362
1716961370.265986,00:42:50,70.360
1716961380.335303,00:43:00,70.350
1716961390.401172,00:43:10,70.343
1716961400.467329,00:43:20,70.342
1716961410.539482,00:43:30,70.353
1716961420.605551,00:43:40,70.346
1716961430.67168,00:43:50,70.344
1716961440.740756,00:44:00,70.350
1716961450.807288,00:44:10,70.361
1716961460.873366,00:44:20,70.348
1716961470.947714,00:44:30,70.338
1716961481.035182,00:44:41,70.351
1716961491.101348,00:44:51,70.333
1716961501.171011,00:45:01,70.343
1716961511.23754,00:45:11,70.335
1716961521.303528,00:45:21,70.344
1716961531.376728,00:45:31,70.342
1716961541.443313,00:45:41,70.340
1716961551.509675,00:45:51,70.346
1716961561.583639,00:46:01,70.337
1716961571.650086,00:46:11,70.342
1716961581.716185,00:46:21,70.344
1716961591.789613,00:46:31,70.344
1716961601.856144,00:46:41,70.336
1716961611.922338,00:46:51,70.334
1716961622.024884,00:47:02,70.332
1716961632.090863,00:47:12,70.327
1716961642.157271,00:47:22,70.342
1716961652.227255,00:47:32,70.335
1716961662.293471,00:47:42,70.329
1716961672.359832,00:47:52,70.326
1716961682.432893,00:48:02,70.322
1716961692.49884,00:48:12,70.325
1716961702.565393,00:48:22,70.330
1716961712.635893,00:48:32,70.322
1716961722.701987,00:48:42,70.319
1716961732.768262,00:48:52,70.320
1716961742.839374,00:49:02,70.317
1716961752.905497,00:49:12,70.325
1716961762.971661,00:49:22,70.309
1716961773.066229,00:49:33,70.309
1716961783.132729,00:49:43,70.314
1716961793.199115,00:49:53,70.317
1716961803.273158,00:50:03,70.313
1716961813.339295,00:50:13,70.315
1716961823.405717,00:50:23,70.317
1716961833.480214,00:50:33,70.316
1716961843.546509,00:50:43,70.312
1716961853.612786,00:50:53,70.306
1716961863.686216,00:51:03,70.305
1716961873.752211,00:51:13,70.310
1716961883.818696,00:51:23,70.301
1716961893.893238,00:51:33,70.313
1716961903.959473,00:51:43,70.323
1716961914.053505,00:51:54,70.308
1716961924.122466,00:52:04,70.312
1716961934.188877,00:52:14,70.306
1716961944.255195,00:52:24,70.315
1716961954.329337,00:52:34,70.296
1716961964.395688,00:52:44,70.310
1716961974.4621,00:52:54,70.298
1716961984.541554,00:53:04,70.292
1716961994.607776,00:53:14,70.298
1716962004.674185,00:53:24,70.295
1716962014.744243,00:53:34,70.289
1716962024.810952,00:53:44,70.299
1716962034.877046,00:53:54,70.303
1716962044.94572,00:54:04,70.297
1716962055.039848,00:54:15,70.292
1716962065.105984,00:54:25,70.309
1716962075.178767,00:54:35,70.301
1716962085.245236,00:54:45,70.307
1716962095.311209,00:54:55,70.297
1716962105.382626,00:55:05,70.298
1716962115.448942,00:55:15,70.286
1716962125.515198,00:55:25,70.298
1716962135.585229,00:55:35,70.288
1716962145.651301,00:55:45,70.298
1716962155.717903,00:55:55,70.300
1716962165.790437,00:56:05,70.297
1716962175.856525,00:56:15,70.292
1716962185.922712,00:56:25,70.290
1716962195.99367,00:56:35,70.297
1716962206.075294,00:56:46,70.289
1716962216.141174,00:56:56,70.295
1716962226.215104,00:57:06,70.283
1716962236.281743,00:57:16,70.290
1716962246.348071,00:57:26,70.288
1716962256.418465,00:57:36,70.298
1716962266.48462,00:57:46,70.291
1716962276.551119,00:57:56,70.282
1716962286.629343,00:58:06,70.282
1716962296.696703,00:58:16,70.275
1716962306.762949,00:58:26,70.279
1716962316.834542,00:58:36,70.277
1716962326.900825,00:58:46,70.268
1716962336.967558,00:58:56,70.275
1716962347.066523,00:59:07,70.265
1716962357.132884,00:59:17,70.278
1716962367.198899,00:59:27,70.285
1716962377.271128,00:59:37,70.284
1716962387.337435,00:59:47,70.273
1716962397.403654,00:59:57,70.279
1716962407.477855,01:00:07,70.278
1716962417.54386,01:00:17,70.276
1716962427.610356,01:00:27,70.284
1716962437.684358,01:00:37,70.269
1716962447.750527,01:00:47,70.271
1716962457.816969,01:00:57,70.271
1716962467.88829,01:01:07,70.264
1716962477.954398,01:01:17,70.264
1716962488.020707,01:01:28,70.260
1716962498.110257,01:01:38,70.275
1716962508.17649,01:01:48,70.261
1716962518.244224,01:01:58,70.266
1716962528.315014,01:02:08,70.258
1716962538.381064,01:02:18,70.255
1716962548.447316,01:02:28,70.266
1716962558.515752,01:02:38,70.261
1716962568.581976,01:02:48,70.263
1716962578.648173,01:02:58,70.253
1716962588.718298,01:03:08,70.255
1716962598.784558,01:03:18,70.254
1716962608.850985,01:03:28,70.246
1716962618.919878,01:03:38,70.253
1716962628.986129,01:03:48,70.251
1716962639.062583,01:03:59,70.260
1716962649.150068,01:04:09,70.239
1716962659.216101,01:04:19,70.256
1716962669.282342,01:04:29,70.253
1716962679.35381,01:04:39,70.249
1716962689.419937,01:04:49,70.246
1716962699.486081,01:04:59,70.254
1716962709.561208,01:05:09,70.240
1716962719.627613,01:05:19,70.246
1716962729.693717,01:05:29,70.242
1716962739.76859,01:05:39,70.243
1716962749.834692,01:05:49,70.242
1716962759.90108,01:05:59,70.238
1716962769.971086,01:06:09,70.241
1716962780.03714,01:06:20,70.243
1716962790.133611,01:06:30,70.249
1716962800.202696,01:06:40,70.246
1716962810.269086,01:06:50,70.247
1716962820.335332,01:07:00,70.244
1716962830.410004,01:07:10,70.237
1716962840.476145,01:07:20,70.246
1716962850.542612,01:07:30,70.243
1716962860.614327,01:07:40,70.229
1716962870.680464,01:07:50,70.231
1716962880.746733,01:08:00,70.232
1716962890.81853,01:08:10,70.233
1716962900.884705,01:08:20,70.230
1716962910.951095,01:08:30,70.228
1716962921.021553,01:08:41,70.233
1716962931.087731,01:08:51,70.230
1716962941.171395,01:09:01,70.222
1716962951.242579,01:09:11,70.219
1716962961.30883,01:09:21,70.221
1716962971.374989,01:09:31,70.212
1716962981.446191,01:09:41,70.208
1716962991.51232,01:09:51,70.226
1716963001.578364,01:10:01,70.218
1716963011.650638,01:10:11,70.216
1716963021.717,01:10:21,70.224
1716963031.783087,01:10:31,70.223
1716963041.860525,01:10:41,70.218
1716963051.926684,01:10:51,70.229
1716963061.998765,01:11:01,70.212
1716963072.067852,01:11:12,70.216
1716963082.160611,01:11:22,70.225
1716963092.227088,01:11:32,70.219
1716963102.295096,01:11:42,70.217
1716963112.361077,01:11:52,70.217
1716963122.432408,01:12:02,70.209
1716963132.502544,01:12:12,70.227
1716963142.568683,01:12:22,70.220
1716963152.635111,01:12:32,70.223
1716963162.703808,01:12:42,70.218
1716963172.770163,01:12:52,70.211
1716963182.836161,01:13:02,70.207
1716963192.906717,01:13:12,70.218
1716963202.973217,01:13:22,70.213
1716963213.039428,01:13:33,70.209
1716963223.113971,01:13:43,70.217
1716963233.213526,01:13:53,70.198
1716963243.279521,01:14:03,70.196
1716963253.351298,01:14:13,70.208
1716963263.417453,01:14:23,70.198
1716963273.48371,01:14:33,70.202
1716963283.553118,01:14:43,70.208
1716963293.619312,01:14:53,70.218
1716963303.685418,01:15:03,70.196
1716963313.755796,01:15:13,70.195
1716963323.821893,01:15:23,70.204
1716963333.8887,01:15:33,70.202
1716963343.961344,01:15:43,70.207
1716963354.027453,01:15:54,70.209
1716963364.093684,01:16:04,70.201
1716963374.16227,01:16:14,70.202
1716963384.245221,01:16:24,70.199
1716963394.31133,01:16:34,70.208
1716963404.380204,01:16:44,70.211
1716963414.446409,01:16:54,70.211
1716963424.512576,01:17:04,70.216
1716963434.584737,01:17:14,70.186
1716963444.650782,01:17:24,70.193
1716963454.716858,01:17:34,70.205
1716963464.790367,01:17:44,70.207
1716963474.85651,01:17:54,70.199
1716963484.922664,01:18:04,70.191
1716963494.999081,01:18:14,70.193
1716963505.065374,01:18:25,70.187
1716963515.131725,01:18:35,70.193
1716963525.21978,01:18:45,70.191
1716963535.289472,01:18:55,70.189
1716963545.355953,01:19:05,70.186
1716963555.425976,01:19:15,70.189
1716963565.492458,01:19:25,70.184
1716963575.558969,01:19:35,70.192
1716963585.630682,01:19:45,70.195
1716963595.697085,01:19:55,70.193
1716963605.763374,01:20:05,70.189
1716963615.83732,01:20:15,70.184
1716963625.903341,01:20:25,70.174
1716963635.969728,01:20:35,70.182
1716963646.043052,01:20:46,70.176
1716963656.109181,01:20:56,70.184
1716963666.175586,01:21:06,70.175
1716963676.282908,01:21:16,70.188
1716963686.349367,01:21:26,70.183
1716963696.415377,01:21:36,70.180
1716963706.485267,01:21:46,70.172
1716963716.551434,01:21:56,70.172
1716963726.617827,01:22:06,70.174
1716963736.687179,01:22:16,70.169
1716963746.753373,01:22:26,70.169
1716963756.819904,01:22:36,70.174
1716963766.891077,01:22:46,70.171
1716963776.95725,01:22:56,70.174
1716963787.023849,01:23:07,70.166
1716963797.09434,01:23:17,70.166
1716963807.160728,01:23:27,70.168
1716963817.226737,01:23:37,70.162
1716963827.329713,01:23:47,70.158
1716963837.39582,01:23:57,70.166
1716963847.463253,01:24:07,70.168
1716963857.534578,01:24:17,70.165
1716963867.600711,01:24:27,70.147
1716963877.667103,01:24:37,70.169
1716963887.740058,01:24:47,70.155
1716963897.807306,01:24:57,70.160
1716963907.873714,01:25:07,70.166
1716963917.944777,01:25:17,70.164
1716963928.011301,01:25:28,70.157
1716963938.07736,01:25:38,70.162
1716963948.147942,01:25:48,70.145
1716963958.214293,01:25:58,70.162
1716963968.28683,01:26:08,70.168
1716963978.375184,01:26:18,70.166
1716963988.44139,01:26:28,70.162
1716963998.507402,01:26:38,70.163
1716964008.578192,01:26:48,70.157
1716964018.644226,01:26:58,70.155
1716964028.71049,01:27:08,70.159
1716964038.779683,01:27:18,70.153
1716964048.845974,01:27:28,70.157
1716964058.912321,01:27:38,70.155
1716964068.986871,01:27:48,70.161
1716964079.052873,01:27:59,70.156
1716964089.119671,01:28:09,70.147
1716964099.188148,01:28:19,70.153
1716964109.254739,01:28:29,70.142
1716964119.34721,01:28:39,70.151
1716964129.421399,01:28:49,70.143
1716964139.487586,01:28:59,70.140
1716964149.554079,01:29:09,70.151
1716964159.625263,01:29:19,70.142
1716964169.691488,01:29:29,70.147
1716964179.757662,01:29:39,70.148
1716964189.83165,01:29:49,70.134
1716964199.898053,01:29:59,70.147
1716964209.964596,01:30:09,70.147
1716964220.03318,01:30:20,70.143
1716964230.099984,01:30:30,70.149
1716964240.166136,01:30:40,70.143
1716964250.240395,01:30:50,70.135
1716964260.306798,01:31:00,70.137
1716964270.398537,01:31:10,70.131
1716964280.46763,01:31:20,70.139
1716964290.534084,01:31:30,70.142
1716964300.600302,01:31:40,70.133
1716964310.671073,01:31:50,70.135
1716964320.737356,01:32:00,70.121
1716964330.803807,01:32:10,70.120
1716964340.872321,01:32:20,70.132
1716964350.938488,01:32:30,70.132
1716964361.004973,01:32:41,70.132
1716964371.077487,01:32:51,70.125
1716964381.143728,01:33:01,70.133
1716964391.209978,01:33:11,70.130
1716964401.286908,01:33:21,70.133
1716964411.35289,01:33:31,70.126
1716964421.435675,01:33:41,70.132
1716964431.510428,01:33:51,70.138
1716964441.576495,01:34:01,70.125
1716964451.647166,01:34:11,70.129
1716964461.717774,01:34:21,70.130
1716964471.784393,01:34:31,70.122
1716964481.850994,01:34:41,70.119
1716964491.922415,01:34:51,70.125
1716964501.988461,01:35:01,70.129
1716964512.054664,01:35:12,70.125
1716964522.125199,01:35:22,70.121
1716964532.191849,01:35:32,70.112
1716964542.25818,01:35:42,70.120
1716964552.332834,01:35:52,70.128
1716964562.418537,01:36:02,70.119
1716964572.484971,01:36:12,70.113
1716964582.556006,01:36:22,70.113
1716964592.622204,01:36:32,70.108
1716964602.688365,01:36:42,70.123
1716964612.75726,01:36:52,70.116
1716964622.823431,01:37:02,70.128
1716964632.88974,01:37:12,70.124
1716964642.96054,01:37:22,70.121
1716964653.026623,01:37:33,70.109
1716964663.093242,01:37:43,70.109
1716964673.165192,01:37:53,70.113
1716964683.231322,01:38:03,70.112
1716964693.297337,01:38:13,70.115
1716964703.369083,01:38:23,70.120
1716964713.45898,01:38:33,70.104
1716964723.524967,01:38:43,70.110
1716964733.593956,01:38:53,70.117
1716964743.660194,01:39:03,70.102
1716964753.726311,01:39:13,70.104
1716964763.800879,01:39:23,70.112
1716964773.870682,01:39:33,70.116
1716964783.93687,01:39:43,70.102
1716964794.010862,01:39:54,70.108
1716964804.077965,01:40:04,70.099
1716964814.145217,01:40:14,70.094
1716964824.218924,01:40:24,70.099
1716964834.285302,01:40:34,70.094
1716964844.351649,01:40:44,70.098
1716964854.425159,01:40:54,70.099
1716964864.514339,01:41:04,70.096
1716964874.580832,01:41:14,70.088
1716964884.652475,01:41:24,70.099
1716964894.718753,01:41:34,70.101
1716964904.784953,01:41:44,70.101
1716964914.853447,01:41:54,70.103
1716964924.919627,01:42:04,70.103
1716964934.985824,01:42:14,70.089
1716964945.056609,01:42:25,70.103
1716964955.12273,01:42:35,70.095
1716964965.188897,01:42:45,70.091
1716964975.260781,01:42:55,70.100
1716964985.327569,01:43:05,70.091
1716964995.393813,01:43:15,70.088
1716965005.462888,01:43:25,70.089
1716965015.551553,01:43:35,70.091
1716965025.61758,01:43:45,70.063
1716965035.688416,01:43:55,70.089
1716965045.754843,01:44:05,70.089
1716965055.821353,01:44:15,70.090
1716965065.893973,01:44:25,70.084
1716965075.960505,01:44:35,70.071
1716965086.027565,01:44:46,70.082
1716965096.100474,01:44:56,70.074
1716965106.166796,01:45:06,70.071
1716965116.233058,01:45:16,70.072
1716965126.306255,01:45:26,70.074
1716965136.372658,01:45:36,70.081
1716965146.438774,01:45:46,70.073
1716965156.507799,01:45:56,70.073
1716965166.593953,01:46:06,70.070
1716965176.659982,01:46:16,70.075
1716965186.729346,01:46:26,70.070
1716965196.795472,01:46:36,70.076
1716965206.861823,01:46:46,70.073
1716965216.932576,01:46:56,70.069
1716965227.000058,01:47:07,70.078
1716965237.065963,01:47:17,70.070
1716965247.135797,01:47:27,70.074
1716965257.201999,01:47:37,70.073
1716965267.268224,01:47:47,70.078
1716965277.338436,01:47:57,70.072
1716965287.404694,01:48:07,70.078
1716965297.471003,01:48:17,70.077
1716965307.540954,01:48:27,70.071
1716965317.623097,01:48:37,70.084
1716965327.689195,01:48:47,70.073
1716965337.759946,01:48:57,70.066
1716965347.826236,01:49:07,70.065
1716965357.892249,01:49:17,70.062
1716965367.961766,01:49:27,70.068
1716965378.028636,01:49:38,70.052
1716965388.09505,01:49:48,70.058
1716965398.165931,01:49:58,70.057
1716965408.232347,01:50:08,70.055
1716965418.298562,01:50:18,70.052
1716965428.371853,01:50:28,70.052
1716965438.438214,01:50:38,70.057
1716965448.504798,01:50:48,70.056
1716965458.581635,01:50:58,70.055
1716965468.671355,01:51:08,70.060
1716965478.73748,01:51:18,70.052
1716965488.807366,01:51:28,70.060
1716965498.873338,01:51:38,70.060
1716965508.939958,01:51:48,70.058
1716965519.014736,01:51:59,70.061
1716965529.081254,01:52:09,70.058
1716965539.14748,01:52:19,70.047
1716965549.217424,01:52:29,70.044
1716965559.283727,01:52:39,70.046
1716965569.34983,01:52:49,70.052
1716965579.419361,01:52:59,70.047
1716965589.485714,01:53:09,70.045
1716965599.551873,01:53:19,70.034
1716965609.662712,01:53:29,70.042
1716965619.728943,01:53:39,70.054
1716965629.79543,01:53:49,70.056
1716965639.865846,01:53:59,70.047
1716965649.932149,01:54:09,70.030
1716965659.998674,01:54:19,70.044
1716965670.0698,01:54:30,70.035
1716965680.135944,01:54:40,70.049
1716965690.202273,01:54:50,70.041
1716965700.272196,01:55:00,70.035
1716965710.338499,01:55:10,70.042
1716965720.404948,01:55:20,70.025
1716965730.475357,01:55:30,70.035
1716965740.54158,01:55:40,70.027
1716965750.607809,01:55:50,70.036
1716965760.702451,01:56:00,70.035
1716965770.768713,01:56:10,70.033
1716965780.834679,01:56:20,70.023
1716965790.910441,01:56:30,70.038
1716965800.976847,01:56:40,70.033
1716965811.04336,01:56:51,70.021
1716965821.112497,01:57:01,70.035
1716965831.178941,01:57:11,70.034
1716965841.245233,01:57:21,70.025
1716965851.314575,01:57:31,70.030
1716965861.380752,01:57:41,70.039
1716965871.447477,01:57:51,70.039
1716965881.518796,01:58:01,70.031
1716965891.585211,01:58:11,70.024
1716965901.657745,01:58:21,70.023
1716965911.756874,01:58:31,70.025
1716965921.822889,01:58:41,70.022
1716965931.889128,01:58:51,70.018
1716965941.966225,01:59:01,70.036
1716965952.032475,01:59:12,70.025
1716965962.099103,01:59:22,70.018
1716965972.168674,01:59:32,70.018
1716965982.235448,01:59:42,70.021
1716965992.301536,01:59:52,70.013
1716966002.370634,02:00:02,70.013
1716966012.436727,02:00:12,70.026
1716966022.503047,02:00:22,70.013
1716966032.576244,02:00:32,70.010
1716966042.642689,02:00:42,70.005
1716966052.729968,02:00:52,69.996
1716966062.805345,02:01:02,70.000
1716966072.871268,02:01:12,70.001
1716966082.937861,02:01:22,70.009
1716966093.012431,02:01:33,70.000
1716966103.078368,02:01:43,70.011
1716966113.144756,02:01:53,70.010
1716966123.213596,02:02:03,70.004
1716966133.280072,02:02:13,69.996
1716966143.346216,02:02:23,70.003
1716966153.417422,02:02:33,70.011
1716966163.483478,02:02:43,70.011
1716966173.549602,02:02:53,70.004
1716966183.624105,02:03:03,69.991
1716966193.690424,02:03:13,70.000
1716966203.785212,02:03:23,70.000
1716966213.856016,02:03:33,70.006
1716966223.922669,02:03:43,70.008
1716966233.988887,02:03:53,70.010
1716966244.058492,02:04:04,69.999
1716966254.124814,02:04:14,70.010
1716966264.190854,02:04:24,70.005
1716966274.263558,02:04:34,69.997
1716966284.329605,02:04:44,70.001
1716966294.39626,02:04:54,69.999
1716966304.465596,02:05:04,69.998
1716966314.532067,02:05:14,69.997
1716966324.598287,02:05:24,69.993
1716966334.667209,02:05:34,69.987
1716966344.733978,02:05:44,69.986
1716966354.820563,02:05:54,69.988
1716966364.897515,02:06:04,70.000
1716966374.963705,02:06:14,69.987
1716966385.029854,02:06:25,69.991
1716966395.104772,02:06:35,69.988
1716966405.171006,02:06:45,69.990
1716966415.237415,02:06:55,69.995
1716966425.308153,02:07:05,69.999
1716966435.374462,02:07:15,69.976
1716966445.440908,02:07:25,69.992
1716966455.509215,02:07:35,69.978
1716966465.57578,02:07:45,69.994
1716966475.641863,02:07:55,69.987
1716966485.713285,02:08:05,69.980
1716966495.779944,02:08:15,69.982
1716966505.865237,02:08:25,69.978
1716966515.933805,02:08:35,69.975
1716966526.000451,02:08:46,69.984
1716966536.066658,02:08:56,69.980
1716966546.137401,02:09:06,69.984
1716966556.203956,02:09:16,69.983
1716966566.2701,02:09:26,69.980
1716966576.34634,02:09:36,69.974
1716966586.41239,02:09:46,69.986
1716966596.478748,02:09:56,69.976
