Timestamp,Time,LN2 - level (%)
1775020447.475171,00:14:07,80.434
1775020457.726747,00:14:17,80.415
1775020467.792905,00:14:27,80.410
1775020477.858657,00:14:37,80.427
1775020487.927025,00:14:47,80.486
1775020497.993078,00:14:57,80.463
1775020508.058897,00:15:08,80.421
1775020518.133301,00:15:18,80.455
1775020528.199271,00:15:28,80.464
1775020538.314738,00:15:38,80.419
1775020548.3834,00:15:48,80.495
1775020558.449206,00:15:58,80.474
1775020568.51506,00:16:08,80.451
1775020578.766783,00:16:18,80.426
1775020588.832998,00:16:28,80.473
1775020598.898773,00:16:38,80.435
1775020608.971877,00:16:48,80.418
1775020619.038308,00:16:59,80.458
1775020629.104393,00:17:09,80.426
1775020639.179981,00:17:19,80.476
1775020649.245856,00:17:29,80.458
1775020659.338747,00:17:39,80.397
1775020669.415371,00:17:49,80.486
1775020679.481428,00:17:59,80.482
1775020689.547236,00:18:09,80.434
1775020699.61718,00:18:19,80.450
1775020709.683077,00:18:29,80.468
1775020719.749089,00:18:39,80.392
1775020729.817395,00:18:49,80.446
1775020739.884805,00:18:59,80.464
1775020749.951102,00:19:09,80.440
1775020760.022787,00:19:20,80.423
1775020770.088651,00:19:30,80.396
1775020780.154424,00:19:40,80.448
1775020790.22476,00:19:50,80.451
1775020800.332793,00:20:00,80.407
1775020810.398544,00:20:10,80.414
1775020820.471489,00:20:20,80.444
1775020830.53727,00:20:30,80.405
1775020840.603091,00:20:40,80.380
1775020850.675165,00:20:50,80.439
1775020860.741196,00:21:00,80.389
1775020870.807399,00:21:10,80.455
1775020880.88343,00:21:20,80.399
1775020890.949499,00:21:30,80.429
1775020901.015715,00:21:41,80.466
1775020911.088666,00:21:51,80.426
1775020921.154895,00:22:01,80.373
1775020931.221177,00:22:11,80.374
1775020941.335981,00:22:21,80.381
1775020951.402158,00:22:31,80.458
1775020961.468174,00:22:41,80.422
1775020971.720789,00:22:51,80.393
1775020981.977629,00:23:01,80.394
1775020992.043767,00:23:12,80.446
1775021002.112059,00:23:22,80.403
1775021012.177918,00:23:32,80.436
1775021022.243902,00:23:42,80.422
1775021032.342915,00:23:52,80.385
1775021042.408717,00:24:02,80.394
1775021052.474453,00:24:12,80.375
1775021062.545611,00:24:22,80.422
1775021072.797807,00:24:32,80.349
1775021082.863698,00:24:42,80.352
1775021092.932371,00:24:52,80.431
1775021102.998183,00:25:02,80.368
1775021113.125234,00:25:13,80.373
1775021123.19919,00:25:23,80.354
1775021133.265169,00:25:33,80.453
1775021143.367053,00:25:43,80.388
1775021153.435928,00:25:53,80.421
1775021163.501889,00:26:03,80.375
1775021173.567756,00:26:13,80.362
1775021183.638077,00:26:23,80.429
1775021193.704024,00:26:33,80.451
1775021203.769745,00:26:43,80.397
1775021213.839491,00:26:53,80.430
1775021223.905573,00:27:03,80.408
1775021233.971675,00:27:13,80.447
1775021244.041248,00:27:24,80.403
1775021254.107167,00:27:34,80.429
1775021264.173065,00:27:44,80.428
1775021274.243211,00:27:54,80.429
1775021284.308894,00:28:04,80.323
1775021294.390908,00:28:14,80.372
1775021304.45985,00:28:24,80.425
1775021314.52596,00:28:34,80.424
1775021324.591857,00:28:44,80.372
1775021334.664689,00:28:54,80.405
1775021344.730665,00:29:04,80.382
1775021354.796655,00:29:14,80.429
1775021364.865857,00:29:24,80.418
1775021374.931822,00:29:34,80.406
1775021384.997866,00:29:44,80.380
1775021395.067894,00:29:55,80.349
1775021405.133769,00:30:05,80.366
1775021415.199587,00:30:15,80.354
1775021425.269909,00:30:25,80.408
1775021435.34156,00:30:35,80.453
1775021445.42497,00:30:45,80.347
1775021455.493707,00:30:55,80.371
1775021465.560018,00:31:05,80.441
1775021475.625864,00:31:15,80.394
1775021485.700525,00:31:25,80.420
1775021495.766556,00:31:35,80.426
1775021505.832393,00:31:45,80.397
1775021515.903172,00:31:55,80.414
1775021525.969262,00:32:05,80.407
1775021536.035167,00:32:16,80.406
1775021546.104026,00:32:26,80.386
1775021556.169667,00:32:36,80.406
1775021566.235656,00:32:46,80.390
1775021576.3139,00:32:56,80.353
1775021586.406174,00:33:06,80.347
1775021596.472139,00:33:16,80.408
1775021606.542375,00:33:26,80.417
1775021616.608375,00:33:36,80.401
1775021626.674492,00:33:46,80.389
1775021636.744344,00:33:56,80.411
1775021646.810305,00:34:06,80.378
1775021656.876728,00:34:16,80.335
1775021666.946026,00:34:26,80.387
1775021677.011989,00:34:37,80.414
1775021687.078456,00:34:47,80.382
1775021697.14787,00:34:57,80.413
1775021707.214129,00:35:07,80.384
1775021717.284199,00:35:17,80.316
1775021727.354651,00:35:27,80.404
1775021737.435934,00:35:37,80.306
1775021747.502068,00:35:47,80.383
1775021757.571715,00:35:57,80.367
1775021767.637413,00:36:07,80.396
1775021777.703585,00:36:17,80.386
1775021787.772356,00:36:27,80.388
1775021797.838346,00:36:37,80.397
1775021808.090769,00:36:48,80.332
1775021818.164905,00:36:58,80.386
1775021828.230801,00:37:08,80.380
1775021838.3118,00:37:18,80.339
1775021848.386985,00:37:28,80.289
1775021858.476561,00:37:38,80.325
1775021868.542283,00:37:48,80.383
1775021878.613877,00:37:58,80.369
1775021888.679685,00:38:08,80.350
1775021898.745811,00:38:18,80.396
1775021908.997672,00:38:28,80.325
1775021919.063578,00:38:39,80.320
1775021929.129393,00:38:49,80.397
1775021939.20111,00:38:59,80.357
1775021949.267139,00:39:09,80.364
1775021959.518704,00:39:19,80.338
1775021969.587714,00:39:29,80.358
1775021979.653589,00:39:39,80.374
1775021989.719849,00:39:49,80.307
1775021999.789275,00:39:59,80.378
1775022009.855387,00:40:09,80.351
1775022019.921313,00:40:19,80.299
1775022029.989666,00:40:29,80.355
1775022040.055837,00:40:40,80.384
1775022050.122318,00:40:50,80.346
1775022060.199239,00:41:00,80.371
1775022070.265048,00:41:10,80.353
1775022080.331045,00:41:20,80.330
1775022090.408852,00:41:30,80.319
1775022100.494269,00:41:40,80.297
1775022110.560399,00:41:50,80.307
1775022120.632647,00:42:00,80.383
1775022130.69851,00:42:10,80.376
1775022140.764342,00:42:20,80.367
1775022150.838387,00:42:30,80.363
1775022160.904619,00:42:40,80.367
1775022170.970613,00:42:50,80.352
1775022181.044069,00:43:01,80.309
1775022191.110565,00:43:11,80.373
1775022201.176769,00:43:21,80.341
1775022211.24809,00:43:31,80.381
1775022221.320601,00:43:41,80.326
1775022231.446167,00:43:51,80.332
1775022241.519657,00:44:01,80.285
1775022251.585373,00:44:11,80.362
1775022261.651409,00:44:21,80.386
1775022271.721892,00:44:31,80.347
1775022281.787773,00:44:41,80.345
1775022291.853839,00:44:51,80.396
1775022301.922216,00:45:01,80.346
1775022311.988286,00:45:11,80.318
1775022322.054358,00:45:22,80.289
1775022332.12741,00:45:32,80.288
1775022342.193259,00:45:42,80.359
1775022352.259413,00:45:52,80.298
1775022362.329284,00:46:02,80.305
1775022372.395174,00:46:12,80.369
1775022382.492874,00:46:22,80.296
1775022392.562245,00:46:32,80.367
1775022402.628292,00:46:42,80.371
1775022412.69417,00:46:52,80.315
1775022422.76303,00:47:02,80.383
1775022432.829098,00:47:12,80.390
1775022442.894902,00:47:22,80.395
1775022452.964654,00:47:32,80.342
1775022463.030362,00:47:43,80.346
1775022473.096257,00:47:53,80.303
1775022483.172627,00:48:03,80.304
1775022493.238409,00:48:13,80.328
1775022503.320338,00:48:23,80.325
1775022513.390787,00:48:33,80.287
1775022523.642762,00:48:43,80.294
1775022533.708814,00:48:53,80.331
1775022543.777419,00:49:03,80.364
1775022553.843319,00:49:13,80.324
1775022563.909405,00:49:23,80.341
1775022573.978302,00:49:33,80.329
1775022584.044964,00:49:44,80.339
1775022594.110908,00:49:54,80.304
1775022604.180744,00:50:04,80.350
1775022614.246506,00:50:14,80.290
1775022624.322602,00:50:24,80.305
1775022634.394989,00:50:34,80.283
1775022644.483917,00:50:44,80.284
1775022654.549861,00:50:54,80.234
1775022664.624515,00:51:04,80.337
1775022674.690794,00:51:14,80.288
1775022684.75728,00:51:24,80.356
1775022695.009697,00:51:35,80.283
1775022705.075504,00:51:45,80.277
1775022715.141407,00:51:55,80.352
1775022725.212625,00:52:05,80.321
1775022735.278654,00:52:15,80.290
1775022745.34466,00:52:25,80.344
1775022755.414994,00:52:35,80.290
1775022765.502703,00:52:45,80.265
1775022775.568351,00:52:55,80.276
1775022785.641797,00:53:05,80.285
1775022795.707625,00:53:15,80.299
1775022805.773655,00:53:25,80.269
1775022815.842185,00:53:35,80.302
1775022825.908018,00:53:45,80.331
1775022835.974045,00:53:55,80.297
1775022846.044817,00:54:06,80.308
1775022856.11063,00:54:16,80.268
1775022866.176446,00:54:26,80.348
1775022876.249259,00:54:36,80.256
1775022886.326856,00:54:46,80.302
1775022896.393034,00:54:56,80.287
1775022906.478675,00:55:06,80.302
1775022916.551697,00:55:16,80.253
1775022926.618008,00:55:26,80.328
1775022936.688516,00:55:36,80.264
1775022946.754382,00:55:46,80.339
1775022956.820557,00:55:56,80.308
1775022966.892527,00:56:06,80.324
1775022976.958298,00:56:16,80.308
1775022987.025064,00:56:27,80.332
1775022997.095036,00:56:37,80.301
1775023007.161218,00:56:47,80.278
1775023017.227217,00:56:57,80.234
1775023027.295755,00:57:07,80.307
1775023037.361822,00:57:17,80.340
1775023047.427936,00:57:27,80.285
1775023057.528109,00:57:37,80.264
1775023067.594107,00:57:47,80.334
1775023077.660005,00:57:57,80.305
1775023087.729546,00:58:07,80.236
1775023097.795331,00:58:17,80.317
1775023107.861567,00:58:27,80.305
1775023117.93604,00:58:37,80.300
1775023128.002694,00:58:48,80.307
1775023138.068548,00:58:58,80.311
1775023148.137067,00:59:08,80.319
1775023158.202815,00:59:18,80.291
1775023168.269023,00:59:28,80.334
1775023178.338124,00:59:38,80.218
1775023188.40394,00:59:48,80.302
1775023198.470213,00:59:58,80.278
1775023208.562625,01:00:08,80.222
1775023218.628685,01:00:18,80.294
1775023228.694672,01:00:28,80.255
1775023238.773056,01:00:38,80.225
1775023248.838884,01:00:48,80.306
1775023258.905078,01:00:58,80.298
1775023268.974673,01:01:08,80.292
1775023279.040955,01:01:19,80.275
1775023289.10731,01:01:29,80.310
1775023299.17672,01:01:39,80.283
1775023309.242497,01:01:49,80.296
1775023319.317101,01:01:59,80.215
1775023329.390848,01:02:09,80.249
1775023339.45677,01:02:19,80.280
1775023349.551341,01:02:29,80.226
1775023359.6205,01:02:39,80.227
1775023369.686439,01:02:49,80.225
1775023379.752243,01:02:59,80.271
1775023389.827071,01:03:09,80.294
1775023399.893337,01:03:19,80.288
1775023409.959097,01:03:29,80.255
1775023420.030602,01:03:40,80.264
1775023430.096724,01:03:50,80.291
1775023440.162698,01:04:00,80.255
1775023450.230624,01:04:10,80.207
1775023460.296851,01:04:20,80.234
1775023470.36281,01:04:30,80.230
1775023480.435177,01:04:40,80.248
1775023490.500911,01:04:50,80.260
1775023500.582651,01:05:00,80.215
1775023510.653454,01:05:10,80.255
1775023520.719557,01:05:20,80.212
1775023530.785635,01:05:30,80.236
1775023540.857215,01:05:40,80.288
1775023550.923318,01:05:50,80.277
1775023560.989196,01:06:00,80.269
1775023571.058077,01:06:11,80.279
1775023581.123899,01:06:21,80.258
1775023591.189987,01:06:31,80.266
1775023601.262392,01:06:41,80.231
1775023611.337543,01:06:51,80.199
1775023621.403454,01:07:01,80.212
1775023631.473774,01:07:11,80.249
1775023641.577125,01:07:21,80.205
1775023651.643375,01:07:31,80.270
1775023661.715367,01:07:41,80.234
1775023671.781123,01:07:51,80.256
1775023681.846991,01:08:01,80.244
1775023691.915642,01:08:11,80.193
1775023701.981367,01:08:21,80.255
1775023712.047323,01:08:32,80.255
1775023722.119767,01:08:42,80.175
1775023732.185628,01:08:52,80.186
1775023742.251949,01:09:02,80.250
1775023752.334821,01:09:12,80.183
1775023762.400942,01:09:22,80.259
1775023772.466969,01:09:32,80.219
1775023782.541692,01:09:42,80.159
1775023792.624109,01:09:52,80.190
1775023802.69019,01:10:02,80.203
1775023812.75896,01:10:12,80.177
1775023822.825098,01:10:22,80.264
1775023832.8913,01:10:32,80.243
1775023842.960183,01:10:42,80.203
1775023853.026192,01:10:53,80.196
1775023863.092042,01:11:03,80.202
1775023873.165452,01:11:13,80.241
1775023883.231276,01:11:23,80.221
1775023893.297378,01:11:33,80.254
1775023903.368447,01:11:43,80.220
1775023913.434517,01:11:53,80.225
1775023923.500613,01:12:03,80.237
1775023933.59906,01:12:13,80.158
1775023943.66535,01:12:23,80.177
1775023953.731287,01:12:33,80.189
1775023963.804209,01:12:43,80.229
1775023973.87032,01:12:53,80.179
1775023983.936294,01:13:03,80.171
1775023994.009701,01:13:14,80.200
1775024004.075745,01:13:24,80.189
1775024014.141855,01:13:34,80.249
1775024024.211156,01:13:44,80.233
1775024034.276972,01:13:54,80.233
1775024044.343205,01:14:04,80.142
1775024054.411467,01:14:14,80.237
1775024064.477363,01:14:24,80.243
1775024074.543395,01:14:34,80.215
1775024084.643245,01:14:44,80.184
1775024094.70951,01:14:54,80.246
1775024104.775285,01:15:04,80.226
1775024114.845057,01:15:14,80.237
1775024124.910967,01:15:24,80.208
1775024134.976912,01:15:34,80.243
1775024145.046609,01:15:45,80.221
1775024155.112543,01:15:55,80.228
1775024165.178353,01:16:05,80.241
1775024175.250245,01:16:15,80.221
1775024185.322271,01:16:25,80.223
1775024195.388369,01:16:35,80.173
1775024205.459755,01:16:45,80.194
1775024215.525532,01:16:55,80.175
1775024225.619216,01:17:05,80.164
1775024235.695224,01:17:15,80.231
1775024245.760931,01:17:25,80.217
1775024255.82725,01:17:35,80.232
1775024265.896967,01:17:45,80.194
1775024275.962929,01:17:55,80.233
1775024286.028889,01:18:06,80.202
1775024296.099842,01:18:16,80.239
1775024306.16567,01:18:26,80.238
1775024316.231969,01:18:36,80.208
1775024326.304634,01:18:46,80.193
1775024336.370517,01:18:56,80.243
1775024346.436478,01:19:06,80.191
1775024356.508114,01:19:16,80.198
1775024366.57421,01:19:26,80.231
1775024376.661939,01:19:36,80.156
1775024386.730571,01:19:46,80.233
1775024396.796392,01:19:56,80.238
1775024406.862296,01:20:06,80.222
1775024416.934405,01:20:16,80.217
1775024427.000242,01:20:27,80.225
1775024437.066236,01:20:37,80.191
1775024447.134153,01:20:47,80.168
1775024457.200208,01:20:57,80.220
1775024467.266461,01:21:07,80.234
1775024477.352737,01:21:17,80.174
1775024487.418617,01:21:27,80.247
1775024497.484738,01:21:37,80.228
1775024507.556648,01:21:47,80.212
1775024517.649536,01:21:57,80.145
1775024527.715515,01:22:07,80.203
1775024537.784458,01:22:17,80.220
1775024547.850191,01:22:27,80.159
1775024557.916074,01:22:37,80.196
1775024567.984899,01:22:47,80.218
1775024578.05093,01:22:58,80.195
1775024588.116849,01:23:08,80.235
1775024598.187976,01:23:18,80.204
1775024608.253882,01:23:28,80.196
1775024618.324546,01:23:38,80.211
1775024628.39475,01:23:48,80.210
1775024638.460752,01:23:58,80.201
1775024648.526608,01:24:08,80.205
1775024658.595224,01:24:18,80.218
1775024668.677172,01:24:28,80.158
1775024678.743178,01:24:38,80.207
1775024688.818386,01:24:48,80.215
1775024698.884266,01:24:58,80.182
1775024708.950368,01:25:08,80.148
1775024719.020185,01:25:19,80.187
1775024729.086359,01:25:29,80.192
1775024739.152514,01:25:39,80.237
1775024749.22221,01:25:49,80.181
1775024759.287898,01:25:59,80.195
1775024769.354721,01:26:09,80.164
1775024779.428615,01:26:19,80.207
1775024789.494454,01:26:29,80.190
1775024799.560344,01:26:39,80.202
1775024809.641153,01:26:49,80.137
1775024819.722912,01:26:59,80.117
1775024829.788852,01:27:09,80.205
1775024839.85751,01:27:19,80.135
1775024849.923503,01:27:29,80.207
1775024859.991525,01:27:39,80.179
1775024870.059982,01:27:50,80.130
1775024880.31184,01:28:00,80.143
1775024890.377895,01:28:10,80.224
1775024900.446428,01:28:20,80.208
1775024910.512275,01:28:30,80.178
1775024920.578208,01:28:40,80.185
1775024930.652482,01:28:50,80.179
1775024940.736239,01:29:00,80.130
1775024950.802367,01:29:10,80.159
1775024960.879264,01:29:20,80.176
1775024970.94492,01:29:30,80.181
1775024981.010791,01:29:41,80.094
1775024991.079708,01:29:51,80.175
1775025001.145585,01:30:01,80.174
1775025011.211506,01:30:11,80.129
1775025021.283156,01:30:21,80.127
1775025031.358233,01:30:31,80.177
1775025041.424327,01:30:41,80.149
1775025051.497216,01:30:51,80.150
1775025061.563061,01:31:01,80.167
1775025071.628916,01:31:11,80.155
1775025081.726358,01:31:21,80.123
1775025091.793196,01:31:31,80.184
1775025101.858866,01:31:41,80.126
1775025111.933352,01:31:51,80.170
1775025122.000239,01:32:02,80.126
1775025132.06627,01:32:12,80.162
1775025142.136497,01:32:22,80.146
1775025152.202387,01:32:32,80.140
1775025162.268529,01:32:42,80.170
1775025172.356771,01:32:52,80.078
1775025182.422471,01:33:02,80.158
1775025192.488502,01:33:12,80.093
1775025202.562076,01:33:22,80.149
1775025212.628201,01:33:32,80.125
1775025222.721321,01:33:42,80.087
1775025232.790426,01:33:52,80.143
1775025242.856125,01:34:02,80.153
1775025252.922234,01:34:12,80.180
1775025262.995136,01:34:22,80.154
1775025273.060858,01:34:33,80.121
1775025283.126856,01:34:43,80.164
1775025293.196202,01:34:53,80.148
1775025303.262009,01:35:03,80.177
1775025313.327796,01:35:13,80.153
1775025323.400522,01:35:23,80.091
1775025333.466452,01:35:33,80.114
1775025343.53234,01:35:43,80.088
1775025353.602783,01:35:53,80.100
1775025363.668921,01:36:03,80.086
1775025373.750858,01:36:13,80.095
1775025383.822039,01:36:23,80.101
1775025393.888092,01:36:33,80.166
1775025403.954307,01:36:43,80.126
1775025414.20673,01:36:54,80.081
1775025424.2729,01:37:04,80.093
1775025434.347611,01:37:14,80.098
1775025444.417724,01:37:24,80.058
1775025454.483631,01:37:34,80.098
1775025464.549791,01:37:44,80.078
1775025474.619397,01:37:54,80.149
1775025484.685307,01:38:04,80.131
1775025494.768554,01:38:14,80.091
1775025504.839764,01:38:24,80.130
1775025514.90596,01:38:34,80.100
1775025524.971768,01:38:44,80.143
1775025535.04223,01:38:55,80.103
1775025545.108038,01:39:05,80.136
1775025555.173747,01:39:15,80.085
1775025565.245118,01:39:25,80.102
1775025575.311168,01:39:35,80.095
1775025585.377222,01:39:45,80.104
1775025595.449973,01:39:55,80.148
1775025605.516061,01:40:05,80.121
1775025615.582287,01:40:15,80.153
1775025625.650848,01:40:25,80.129
1775025635.739776,01:40:35,80.070
1775025645.806053,01:40:45,80.088
1775025655.875025,01:40:55,80.142
1775025665.940845,01:41:05,80.135
1775025676.006708,01:41:16,80.133
1775025686.080841,01:41:26,80.074
1775025696.146745,01:41:36,80.131
1775025706.212843,01:41:46,80.083
1775025716.283053,01:41:56,80.134
1775025726.3634,01:42:06,80.044
1775025736.429496,01:42:16,80.138
1775025746.499543,01:42:26,80.091
1775025756.565613,01:42:36,80.112
1775025766.631455,01:42:46,80.070
1775025776.702087,01:42:56,80.080
1775025786.785022,01:43:06,80.077
1775025796.850874,01:43:16,80.051
1775025806.918909,01:43:26,80.122
1775025816.985197,01:43:36,80.129
1775025827.051026,01:43:47,80.099
1775025837.126077,01:43:57,80.099
1775025847.191906,01:44:07,80.116
1775025857.257741,01:44:17,80.137
1775025867.332419,01:44:27,80.099
1775025877.398627,01:44:37,80.149
1775025887.464356,01:44:47,80.117
1775025897.533253,01:44:57,80.024
1775025907.599107,01:45:07,80.058
1775025917.664993,01:45:17,80.126
1775025927.756017,01:45:27,80.048
1775025937.822032,01:45:37,80.082
1775025947.888189,01:45:47,80.082
1775025957.959473,01:45:57,80.126
1775025968.02553,01:46:08,80.119
1775025978.091542,01:46:18,80.079
1775025988.159545,01:46:28,80.132
1775025998.225428,01:46:38,80.043
1775026008.29131,01:46:48,80.054
1775026018.375964,01:46:58,80.030
1775026028.441816,01:47:08,80.127
1775026038.507943,01:47:18,80.096
1775026048.581743,01:47:28,80.090
1775026058.647579,01:47:38,80.097
1775026068.713734,01:47:48,80.129
1775026078.805131,01:47:58,80.029
1775026088.871182,01:48:08,80.127
1775026098.937477,01:48:18,80.079
1775026109.007961,01:48:29,80.113
1775026119.074181,01:48:39,80.058
1775026129.140208,01:48:49,80.091
1775026139.210425,01:48:59,80.114
1775026149.276552,01:49:09,80.118
1775026159.344785,01:49:19,80.105
1775026169.416782,01:49:29,80.080
1775026179.482627,01:49:39,80.106
1775026189.548491,01:49:49,80.052
1775026199.621091,01:49:59,80.079
1775026209.687203,01:50:09,80.102
1775026219.753117,01:50:19,80.107
1775026229.853761,01:50:29,80.051
1775026239.919881,01:50:39,80.121
1775026249.985804,01:50:49,80.077
1775026260.060528,01:51:00,80.105
1775026270.126321,01:51:10,80.099
1775026280.192648,01:51:20,80.112
1775026290.263658,01:51:30,80.083
1775026300.329578,01:51:40,80.098
1775026310.395542,01:51:50,80.013
1775026320.464079,01:52:00,80.102
1775026330.530166,01:52:10,80.114
1775026340.596071,01:52:20,80.097
1775026350.669099,01:52:30,80.044
1775026360.735178,01:52:40,80.061
1775026370.828705,01:52:50,80.053
1775026380.897626,01:53:00,80.083
1775026390.963663,01:53:10,80.029
1775026401.029576,01:53:21,80.046
1775026411.104395,01:53:31,80.097
1775026421.170338,01:53:41,80.036
1775026431.236566,01:53:51,80.104
1775026441.310386,01:54:01,80.105
1775026451.380124,01:54:11,80.015
1775026461.445898,01:54:21,80.102
1775026471.517919,01:54:31,80.072
1775026481.583772,01:54:41,80.090
1775026491.650232,01:54:51,80.086
1775026501.721946,01:55:01,80.007
1775026511.796259,01:55:11,80.052
1775026521.882421,01:55:21,80.043
1775026531.952005,01:55:31,80.077
1775026542.017822,01:55:42,80.098
1775026552.083751,01:55:52,80.100
1775026562.153777,01:56:02,80.022
1775026572.219736,01:56:12,80.082
1775026582.28579,01:56:22,80.080
1775026592.363011,01:56:32,80.020
1775026602.429238,01:56:42,80.105
1775026612.564643,01:56:52,80.006
1775026622.638019,01:57:02,80.024
1775026632.704145,01:57:12,80.054
1775026642.76997,01:57:22,80.097
1775026652.868513,01:57:32,80.002
1775026662.934265,01:57:42,80.047
1775026673.107728,01:57:53,80.036
1775026683.177827,01:58:03,80.059
1775026693.243688,01:58:13,80.085
1775026703.309507,01:58:23,80.032
1775026713.389063,01:58:33,80.018
1775026723.455199,01:58:43,80.075
1775026733.521187,01:58:53,79.991
1775026743.594847,01:59:03,80.053
1775026753.66115,01:59:13,80.016
1775026763.727317,01:59:23,80.008
1775026773.795659,01:59:33,80.012
1775026783.878077,01:59:43,79.990
1775026793.944245,01:59:53,80.070
1775026804.012407,02:00:04,80.061
1775026814.078314,02:00:14,80.070
1775026824.144499,02:00:24,80.073
1775026834.215576,02:00:34,80.070
1775026844.281606,02:00:44,80.059
1775026854.347717,02:00:54,80.075
1775026864.415942,02:01:04,80.083
1775026874.482234,02:01:14,80.061
1775026884.548294,02:01:24,80.059
1775026894.62164,02:01:34,80.037
1775026904.68798,02:01:44,80.031
1775026914.753761,02:01:54,80.084
1775026924.823681,02:02:04,80.061
1775026934.907882,02:02:14,79.994
1775026945.159731,02:02:25,80.019
1775026955.231734,02:02:35,79.980
1775026965.297697,02:02:45,80.058
1775026975.375049,02:02:55,79.998
1775026985.443032,02:03:05,80.049
1775026995.509018,02:03:15,80.004
1775027005.575097,02:03:25,80.042
1775027015.649789,02:03:35,80.076
1775027025.716047,02:03:45,80.029
1775027035.78217,02:03:55,80.072
1775027045.866651,02:04:05,79.999
1775027055.944348,02:04:15,79.990
1775027066.010338,02:04:26,80.002
1775027076.083505,02:04:36,79.999
1775027086.14928,02:04:46,80.008
1775027096.215702,02:04:56,79.970
1775027106.288001,02:05:06,79.985
1775027116.353781,02:05:16,79.993
1775027126.420068,02:05:26,80.016
1775027136.491051,02:05:36,80.011
1775027146.557138,02:05:46,80.039
1775027156.623387,02:05:56,80.045
1775027166.692633,02:06:06,79.981
1775027176.75861,02:06:16,80.039
1775027186.824743,02:06:26,80.030
1775027196.922495,02:06:36,79.976
1775027206.988213,02:06:46,80.043
1775027217.054271,02:06:57,80.050
1775027227.123075,02:07:07,80.046
1775027237.189339,02:07:17,80.031
1775027247.255368,02:07:27,80.004
1775027257.32401,02:07:37,80.033
1775027267.389928,02:07:47,79.989
1775027277.455698,02:07:57,79.995
1775027287.529209,02:08:07,79.962
1775027297.595082,02:08:17,80.035
1775027307.661085,02:08:27,79.994
1775027317.733584,02:08:37,79.970
1775027327.799761,02:08:47,80.028
1775027337.865781,02:08:57,80.037
1775027347.954357,02:09:07,79.963
1775027358.026516,02:09:18,80.010
1775027368.092731,02:09:28,80.023
1775027378.161105,02:09:38,80.009
1775027388.226929,02:09:48,80.026
1775027398.293061,02:09:58,79.952
1775027408.36417,02:10:08,79.996
