Timestamp,Time,LN2 - level (%)
1749532468.550413,00:14:28,16.421
1749532478.616293,00:14:38,16.406
1749532488.682374,00:14:48,16.362
1749532498.754787,00:14:58,16.384
1749532508.820752,00:15:08,16.395
1749532518.886777,00:15:18,16.339
1749532528.955978,00:15:28,16.407
1749532539.021843,00:15:39,16.371
1749532549.087854,00:15:49,16.342
1749532559.161895,00:15:59,16.351
1749532569.22789,00:16:09,16.360
1749532579.293702,00:16:19,16.393
1749532589.382174,00:16:29,16.339
1749532599.448134,00:16:39,16.403
1749532609.514112,00:16:49,16.392
1749532619.585214,00:16:59,16.332
1749532629.651255,00:17:09,16.320
1749532639.717422,00:17:19,16.331
1749532649.789675,00:17:29,16.347
1749532659.855679,00:17:39,16.386
1749532669.921311,00:17:49,16.299
1749532679.991373,00:17:59,16.289
1749532690.057441,00:18:10,16.373
1749532700.123594,00:18:20,16.311
1749532710.194878,00:18:30,16.338
1749532720.260944,00:18:40,16.393
1749532730.326695,00:18:50,16.342
1749532740.415544,00:19:00,16.303
1749532750.481396,00:19:10,16.372
1749532760.54719,00:19:20,16.354
1749532770.620559,00:19:30,16.396
1749532780.686375,00:19:40,16.383
1749532790.75214,00:19:50,16.388
1749532800.827708,00:20:00,16.370
1749532810.893508,00:20:10,16.386
1749532821.145375,00:20:21,16.316
1749532831.214579,00:20:31,16.348
1749532841.280213,00:20:41,16.288
1749532851.353161,00:20:51,16.287
1749532861.439336,00:21:01,16.325
1749532871.505314,00:21:11,16.297
1749532881.571013,00:21:21,16.316
1749532891.641053,00:21:31,16.338
1749532901.706747,00:21:41,16.374
1749532911.772864,00:21:51,16.397
1749532921.843913,00:22:01,16.332
1749532931.90969,00:22:11,16.338
1749532941.975455,00:22:21,16.321
1749532952.04501,00:22:32,16.334
1749532962.110869,00:22:42,16.307
1749532972.176726,00:22:52,16.373
1749532982.428638,00:23:02,16.278
1749532992.494404,00:23:12,16.322
1749533002.560216,00:23:22,16.345
1749533012.629315,00:23:32,16.338
1749533022.695092,00:23:42,16.293
1749533032.760798,00:23:52,16.341
1749533042.834965,00:24:02,16.370
1749533052.900652,00:24:12,16.279
1749533062.966469,00:24:22,16.324
1749533073.03598,00:24:33,16.327
1749533083.101918,00:24:43,16.318
1749533093.167648,00:24:53,16.356
1749533103.237869,00:25:03,16.300
1749533113.30364,00:25:13,16.359
1749533123.375771,00:25:23,16.353
1749533133.467417,00:25:33,16.291
1749533143.533055,00:25:43,16.305
1749533153.598962,00:25:53,16.358
1749533163.674653,00:26:03,16.355
1749533173.74033,00:26:13,16.319
1749533183.80624,00:26:23,16.298
1749533193.876501,00:26:33,16.349
1749533203.942459,00:26:43,16.364
1749533214.008417,00:26:54,16.284
1749533224.077039,00:27:04,16.340
1749533234.142703,00:27:14,16.329
1749533244.208694,00:27:24,16.322
1749533254.277401,00:27:34,16.294
1749533264.343165,00:27:44,16.300
1749533274.439385,00:27:54,16.253
1749533284.51279,00:28:04,16.355
1749533294.57853,00:28:14,16.347
1749533304.644638,00:28:24,16.342
1749533314.717467,00:28:34,16.352
1749533324.783146,00:28:44,16.293
1749533334.848944,00:28:54,16.299
1749533344.916964,00:29:04,16.300
1749533354.982951,00:29:14,16.325
1749533365.048757,00:29:25,16.325
1749533375.120401,00:29:35,16.255
1749533385.186369,00:29:45,16.325
1749533395.252104,00:29:55,16.329
1749533405.328324,00:30:05,16.253
1749533415.394128,00:30:15,16.299
1749533425.479281,00:30:25,16.265
1749533435.548182,00:30:35,16.335
1749533445.61398,00:30:45,16.281
1749533455.679806,00:30:55,16.320
1749533465.749402,00:31:05,16.235
1749533475.815155,00:31:15,16.308
1749533485.880764,00:31:25,16.256
1749533495.951977,00:31:35,16.331
1749533506.017755,00:31:46,16.256
1749533516.083533,00:31:56,16.256
1749533526.159824,00:32:06,16.277
1749533536.225599,00:32:16,16.274
1749533546.291776,00:32:26,16.311
1749533556.361152,00:32:36,16.245
1749533566.436548,00:32:46,16.290
1749533576.51789,00:32:56,16.264
1749533586.589595,00:33:06,16.308
1749533596.655374,00:33:16,16.259
1749533606.721395,00:33:26,16.325
1749533616.790232,00:33:36,16.333
1749533626.856004,00:33:46,16.330
1749533636.921942,00:33:56,16.262
1749533646.990158,00:34:06,16.260
1749533657.056057,00:34:17,16.308
1749533667.121958,00:34:27,16.298
1749533677.194838,00:34:37,16.313
1749533687.260562,00:34:47,16.308
1749533697.326321,00:34:57,16.322
1749533707.401834,00:35:07,16.316
1749533717.497569,00:35:17,16.261
1749533727.563483,00:35:27,16.295
1749533737.638897,00:35:37,16.283
1749533747.704582,00:35:47,16.285
1749533757.770325,00:35:57,16.286
1749533767.840494,00:36:07,16.280
1749533777.906586,00:36:17,16.306
1749533787.972237,00:36:27,16.258
1749533798.043252,00:36:38,16.228
1749533808.109036,00:36:48,16.267
1749533818.175327,00:36:58,16.267
1749533828.244382,00:37:08,16.310
1749533838.310234,00:37:18,16.336
1749533848.375897,00:37:28,16.244
1749533858.445635,00:37:38,16.203
1749533868.697376,00:37:48,16.253
1749533878.949415,00:37:58,16.237
1749533889.020919,00:38:09,16.229
1749533899.086797,00:38:19,16.297
1749533909.152636,00:38:29,16.282
1749533919.231249,00:38:39,16.272
1749533929.297286,00:38:49,16.300
1749533939.363182,00:38:59,16.228
1749533949.43135,00:39:09,16.291
1749533959.521766,00:39:19,16.221
1749533969.587905,00:39:29,16.255
1749533979.658127,00:39:39,16.216
1749533989.724055,00:39:49,16.277
1749533999.789672,00:39:59,16.240
1749534009.862575,00:40:09,16.284
1749534020.114391,00:40:20,16.236
1749534030.180396,00:40:30,16.297
1749534040.249953,00:40:40,16.217
1749534050.315666,00:40:50,16.281
1749534060.381341,00:41:00,16.271
1749534070.456645,00:41:10,16.274
1749534080.546861,00:41:20,16.195
1749534090.61254,00:41:30,16.239
1749534100.683757,00:41:40,16.290
1749534110.749495,00:41:50,16.255
1749534120.815553,00:42:00,16.272
1749534130.884499,00:42:10,16.262
1749534141.136412,00:42:21,16.212
1749534151.202301,00:42:31,16.214
1749534161.27259,00:42:41,16.271
1749534171.338384,00:42:51,16.274
1749534181.404062,00:43:01,16.265
1749534191.475188,00:43:11,16.242
1749534201.566393,00:43:21,16.226
1749534211.632115,00:43:31,16.175
1749534221.70221,00:43:41,16.284
1749534231.768089,00:43:51,16.279
1749534241.83377,00:44:01,16.277
1749534251.909108,00:44:11,16.202
1749534261.975115,00:44:21,16.255
1749534272.040867,00:44:32,16.248
1749534282.113429,00:44:42,16.170
1749534292.179388,00:44:52,16.251
1749534302.24515,00:45:02,16.279
1749534312.313277,00:45:12,16.270
1749534322.379377,00:45:22,16.281
1749534332.44523,00:45:32,16.243
1749534342.514759,00:45:42,16.253
1749534352.599387,00:45:52,16.187
1749534362.665457,00:46:02,16.243
1749534372.735628,00:46:12,16.274
1749534382.801556,00:46:22,16.211
1749534392.867481,00:46:32,16.247
1749534402.940862,00:46:42,16.213
1749534413.006668,00:46:53,16.262
1749534423.072683,00:47:03,16.241
1749534433.14162,00:47:13,16.220
1749534443.207925,00:47:23,16.199
1749534453.273764,00:47:33,16.209
1749534463.342807,00:47:43,16.267
1749534473.408549,00:47:53,16.224
1749534483.474609,00:48:03,16.204
1749534493.545732,00:48:13,16.253
1749534503.627391,00:48:23,16.181
1749534513.693108,00:48:33,16.221
1749534523.761145,00:48:43,16.232
1749534533.826849,00:48:53,16.241
1749534543.892958,00:49:03,16.246
1749534553.96437,00:49:13,16.238
1749534564.030139,00:49:24,16.220
1749534574.095825,00:49:34,16.208
1749534584.164374,00:49:44,16.232
1749534594.23025,00:49:54,16.257
1749534604.296161,00:50:04,16.259
1749534614.364042,00:50:14,16.245
1749534624.607966,00:50:24,16.222
1749534634.860413,00:50:34,16.194
1749534644.929452,00:50:44,16.269
1749534654.995314,00:50:54,16.247
1749534665.061551,00:51:05,16.178
1749534675.131973,00:51:15,16.224
1749534685.197839,00:51:25,16.259
1749534695.263689,00:51:35,16.173
1749534705.332948,00:51:45,16.161
1749534715.398554,00:51:55,16.262
1749534725.464858,00:52:05,16.191
1749534735.533773,00:52:15,16.236
1749534745.63819,00:52:25,16.144
1749534755.703941,00:52:35,16.240
1749534765.772425,00:52:45,16.199
1749534775.838218,00:52:55,16.223
1749534785.904276,00:53:05,16.205
1749534795.976096,00:53:15,16.166
1749534806.041847,00:53:26,16.236
1749534816.107938,00:53:36,16.203
1749534826.181581,00:53:46,16.186
1749534836.247551,00:53:56,16.230
1749534846.313465,00:54:06,16.225
1749534856.382618,00:54:16,16.196
1749534866.448967,00:54:26,16.255
1749534876.514652,00:54:36,16.159
1749534886.585415,00:54:46,16.165
1749534896.668102,00:54:56,16.162
1749534906.734274,00:55:06,16.186
1749534916.807997,00:55:16,16.213
1749534926.874205,00:55:26,16.175
1749534936.94008,00:55:36,16.231
1749534947.010643,00:55:47,16.172
1749534957.076367,00:55:57,16.176
1749534967.142247,00:56:07,16.215
1749534977.212398,00:56:17,16.206
1749534987.464382,00:56:27,16.154
1749534997.530181,00:56:37,16.228
1749535007.606168,00:56:47,16.169
1749535017.695057,00:56:57,16.139
1749535027.760813,00:57:07,16.230
1749535037.831211,00:57:17,16.151
1749535047.897003,00:57:27,16.189
1749535057.962773,00:57:37,16.212
1749535068.032286,00:57:48,16.225
1749535078.098057,00:57:58,16.214
1749535088.163868,00:58:08,16.222
1749535098.237378,00:58:18,16.219
1749535108.303309,00:58:28,16.209
1749535118.369461,00:58:38,16.144
1749535128.621379,00:58:48,16.147
1749535138.704292,00:58:58,16.138
1749535148.769975,00:59:08,16.218
1749535158.841317,00:59:18,16.233
1749535168.907394,00:59:28,16.174
1749535178.973157,00:59:38,16.169
1749535189.044095,00:59:49,16.181
1749535199.110494,00:59:59,16.233
1749535209.362395,01:00:09,16.142
1749535219.435136,01:00:19,16.151
1749535229.501231,01:00:29,16.209
1749535239.567254,01:00:39,16.219
1749535249.636286,01:00:49,16.172
1749535259.721568,01:00:59,16.135
1749535269.78738,01:01:09,16.159
1749535279.859583,01:01:19,16.181
1749535289.925522,01:01:29,16.153
1749535299.991277,01:01:39,16.154
1749535310.064689,01:01:50,16.143
1749535320.130457,01:02:00,16.173
1749535330.196549,01:02:10,16.174
1749535340.267265,01:02:20,16.188
1749535350.333317,01:02:30,16.212
1749535360.39941,01:02:40,16.194
1749535370.470829,01:02:50,16.152
1749535380.536846,01:03:00,16.217
1749535390.603004,01:03:10,16.215
1749535400.679769,01:03:20,16.132
1749535410.765316,01:03:30,16.138
1749535420.83098,01:03:40,16.151
1749535430.90497,01:03:50,16.196
1749535441.157342,01:04:01,16.134
1749535451.22327,01:04:11,16.172
1749535461.292199,01:04:21,16.161
1749535471.358015,01:04:31,16.135
1749535481.424045,01:04:41,16.201
1749535491.496535,01:04:51,16.147
1749535501.562505,01:05:01,16.181
1749535511.628309,01:05:11,16.122
1749535521.705087,01:05:21,16.133
1749535531.788506,01:05:31,16.129
1749535541.854246,01:05:41,16.187
1749535551.923243,01:05:51,16.187
1749535561.989427,01:06:01,16.183
1749535572.055193,01:06:12,16.117
1749535582.130661,01:06:22,16.188
1749535592.196388,01:06:32,16.187
1749535602.448374,01:06:42,16.142
1749535612.517153,01:06:52,16.185
1749535622.583119,01:07:02,16.185
1749535632.807688,01:07:12,16.064
1749535642.880894,01:07:22,16.162
1749535652.947034,01:07:32,16.205
1749535663.012827,01:07:43,16.121
1749535673.081523,01:07:53,16.190
1749535683.147387,01:08:03,16.159
1749535693.213123,01:08:13,16.169
1749535703.288573,01:08:23,16.145
1749535713.354374,01:08:33,16.119
1749535723.420316,01:08:43,16.148
1749535733.495983,01:08:53,16.128
1749535743.56229,01:09:03,16.174
1749535753.627955,01:09:13,16.110
1749535763.702801,01:09:23,16.172
1749535773.793438,01:09:33,16.105
1749535783.859378,01:09:43,16.168
1749535793.930005,01:09:53,16.157
1749535803.996197,01:10:03,16.122
1749535814.061929,01:10:14,16.108
1749535824.133272,01:10:24,16.164
1749535834.199264,01:10:34,16.117
1749535844.265081,01:10:44,16.144
1749535854.33393,01:10:54,16.129
1749535864.399747,01:11:04,16.104
1749535874.465581,01:11:14,16.149
1749535884.535744,01:11:24,16.118
1749535894.601455,01:11:34,16.116
1749535904.667162,01:11:44,16.142
1749535914.737871,01:11:54,16.075
1749535924.824146,01:12:04,16.084
1749535934.88991,01:12:14,16.117
1749535944.963399,01:12:24,16.152
1749535955.029697,01:12:35,16.143
1749535965.095527,01:12:45,16.089
1749535975.169771,01:12:55,16.167
1749535985.235552,01:13:05,16.147
1749535995.301622,01:13:15,16.152
1749536005.36959,01:13:25,16.137
1749536015.435583,01:13:35,16.101
1749536025.501382,01:13:45,16.127
1749536035.576392,01:13:55,16.073
1749536045.642342,01:14:05,16.102
1749536055.70809,01:14:15,16.100
1749536065.791997,01:14:25,16.058
1749536075.871677,01:14:35,16.081
1749536085.937655,01:14:45,16.110
1749536096.008365,01:14:56,16.124
1749536106.07421,01:15:06,16.135
1749536116.140069,01:15:16,16.073
1749536126.213044,01:15:26,16.122
1749536136.278937,01:15:36,16.124
1749536146.344834,01:15:46,16.131
1749536156.414728,01:15:56,16.127
1749536166.480852,01:16:06,16.144
1749536176.54701,01:16:16,16.148
1749536186.616637,01:16:26,16.139
1749536196.682532,01:16:36,16.110
1749536206.74826,01:16:46,16.074
1749536216.852361,01:16:56,16.058
1749536226.918781,01:17:06,16.154
1749536236.984429,01:17:16,16.105
1749536247.055949,01:17:27,16.073
1749536257.121718,01:17:37,16.073
1749536267.18768,01:17:47,16.102
1749536277.261852,01:17:57,16.057
1749536287.514373,01:18:07,16.064
1749536297.580179,01:18:17,16.123
1749536307.650073,01:18:27,16.119
1749536317.715677,01:18:37,16.054
1749536327.967452,01:18:47,16.057
1749536338.036546,01:18:58,16.094
1749536348.10246,01:19:08,16.136
1749536358.168317,01:19:18,16.069
1749536368.242553,01:19:28,16.088
1749536378.308312,01:19:38,16.128
1749536388.374482,01:19:48,16.068
1749536398.445117,01:19:58,16.095
1749536408.510981,01:20:08,16.121
1749536418.57694,01:20:18,16.112
1749536428.6474,01:20:28,16.128
1749536438.71331,01:20:38,16.134
1749536448.779183,01:20:48,16.065
1749536458.885279,01:20:58,16.052
1749536468.950976,01:21:08,16.112
1749536479.016824,01:21:19,16.084
1749536489.091087,01:21:29,16.065
1749536499.156851,01:21:39,16.105
1749536509.222952,01:21:49,16.066
1749536519.295881,01:21:59,16.122
1749536529.36184,01:22:09,16.100
1749536539.427945,01:22:19,16.115
1749536549.496642,01:22:29,16.096
1749536559.562371,01:22:39,16.107
1749536569.628168,01:22:49,16.103
1749536579.704021,01:22:59,16.082
1749536589.769819,01:23:09,16.058
1749536599.835789,01:23:19,16.045
1749536609.921036,01:23:29,16.036
1749536619.986916,01:23:39,16.053
1749536630.0531,01:23:50,16.055
1749536640.121629,01:24:00,16.071
1749536650.187605,01:24:10,16.115
1749536660.25334,01:24:20,16.104
1749536670.321386,01:24:30,16.085
1749536680.38711,01:24:40,16.094
1749536690.45309,01:24:50,16.081
1749536700.52229,01:25:00,16.074
1749536710.588107,01:25:10,16.050
1749536720.654185,01:25:20,16.039
1749536730.722449,01:25:30,16.083
1749536740.788473,01:25:40,16.061
1749536750.854191,01:25:50,16.056
1749536760.943179,01:26:00,16.047
1749536771.00895,01:26:11,16.088
1749536781.075347,01:26:21,16.064
1749536791.143263,01:26:31,16.079
1749536801.208924,01:26:41,16.035
1749536811.27483,01:26:51,16.097
1749536821.343233,01:27:01,16.084
1749536831.409451,01:27:11,16.065
1749536841.475241,01:27:21,16.019
1749536851.547609,01:27:31,16.012
1749536861.613662,01:27:41,16.084
1749536871.679466,01:27:51,16.033
1749536881.754568,01:28:01,16.035
1749536891.820312,01:28:11,16.077
1749536901.922776,01:28:21,16.034
1749536911.991771,01:28:31,15.995
1749536922.057745,01:28:42,16.027
1749536932.123597,01:28:52,16.101
1749536942.196716,01:29:02,16.101
1749536952.262606,01:29:12,16.008
1749536962.328531,01:29:22,16.061
1749536972.402252,01:29:32,16.011
1749536982.468265,01:29:42,16.005
1749536992.534357,01:29:52,16.051
1749537002.60323,01:30:02,16.047
1749537012.668896,01:30:12,16.012
1749537022.734928,01:30:22,16.078
1749537032.807022,01:30:32,16.025
1749537042.872926,01:30:42,16.055
1749537052.961092,01:30:52,15.984
1749537063.035819,01:31:03,16.034
1749537073.10157,01:31:13,16.079
1749537083.16745,01:31:23,15.999
1749537093.419379,01:31:33,15.999
1749537103.485353,01:31:43,16.059
1749537113.551456,01:31:53,16.087
1749537123.620604,01:32:03,16.066
1749537133.686395,01:32:13,16.054
1749537143.752313,01:32:23,16.013
1749537153.828357,01:32:33,16.031
1749537163.893944,01:32:43,16.078
1749537173.977917,01:32:53,15.998
1749537184.055194,01:33:04,16.002
1749537194.120882,01:33:14,16.028
1749537204.186747,01:33:24,16.008
1749537214.260544,01:33:34,16.016
1749537224.326215,01:33:44,16.057
1749537234.392208,01:33:54,15.997
1749537244.4641,01:34:04,16.012
1749537254.530042,01:34:14,16.058
1749537264.595916,01:34:24,15.987
1749537274.665871,01:34:34,16.054
1749537284.731797,01:34:44,16.043
1749537294.797534,01:34:54,15.990
1749537304.866239,01:35:04,16.084
1749537314.932134,01:35:14,16.060
1749537325.01464,01:35:25,16.004
1749537335.090715,01:35:35,15.981
1749537345.156444,01:35:45,16.014
1749537355.222147,01:35:55,16.012
1749537365.292472,01:36:05,16.057
1749537375.358676,01:36:15,16.009
1749537385.42445,01:36:25,16.006
1749537395.49483,01:36:35,16.050
1749537405.560462,01:36:45,15.989
1749537415.626728,01:36:55,16.033
1749537425.696864,01:37:05,16.037
1749537435.762827,01:37:15,16.054
1749537445.828631,01:37:25,16.049
1749537455.898428,01:37:35,16.010
1749537465.977584,01:37:45,15.999
1749537476.060165,01:37:56,16.000
1749537486.1295,01:38:06,16.046
1749537496.19547,01:38:16,16.027
1749537506.261591,01:38:26,15.979
1749537516.332978,01:38:36,16.009
1749537526.399042,01:38:46,16.040
1749537536.464706,01:38:56,16.033
1749537546.540377,01:39:06,15.967
1749537556.606299,01:39:16,16.022
1749537566.672,01:39:26,15.959
1749537576.745667,01:39:36,16.038
1749537586.811405,01:39:46,16.031
1749537596.878068,01:39:56,16.039
1749537606.946681,01:40:06,16.041
1749537617.134592,01:40:17,15.954
1749537627.20033,01:40:27,16.033
1749537637.269877,01:40:37,16.019
1749537647.335623,01:40:47,16.061
1749537657.401452,01:40:57,16.031
1749537667.472199,01:41:07,16.039
1749537677.538187,01:41:17,16.032
1749537687.604071,01:41:27,16.033
1749537697.675441,01:41:37,16.034
1749537707.741186,01:41:47,15.971
1749537717.806842,01:41:57,16.007
1749537727.877644,01:42:07,15.962
1749537737.943435,01:42:17,15.993
1749537748.015634,01:42:28,16.023
1749537758.109651,01:42:38,15.957
1749537768.175816,01:42:48,16.043
1749537778.241608,01:42:58,16.020
1749537788.490687,01:43:08,15.954
1749537798.556837,01:43:18,16.031
1749537808.622565,01:43:28,16.025
1749537818.693714,01:43:38,15.932
1749537828.759774,01:43:48,15.975
1749537838.825566,01:43:58,16.023
1749537848.896089,01:44:08,15.963
1749537858.962111,01:44:18,15.974
1749537869.035397,01:44:29,15.962
1749537879.127846,01:44:39,15.959
1749537889.193815,01:44:49,16.029
1749537899.259485,01:44:59,16.016
1749537909.33494,01:45:09,15.977
1749537919.400617,01:45:19,15.971
1749537929.466636,01:45:29,15.960
1749537939.539767,01:45:39,15.914
1749537949.605805,01:45:49,16.014
1749537959.671575,01:45:59,15.950
1749537969.742414,01:46:09,15.926
1749537979.808601,01:46:19,15.991
1749537989.874473,01:46:29,16.009
1749537999.946194,01:46:39,16.014
1749538010.012221,01:46:50,16.001
1749538020.106188,01:47:00,15.926
1749538030.183253,01:47:10,15.895
1749538040.248812,01:47:20,15.939
1749538050.314942,01:47:30,15.996
1749538060.383992,01:47:40,15.908
1749538070.449748,01:47:50,15.980
1749538080.515388,01:48:00,15.944
1749538090.586258,01:48:10,16.009
1749538100.651955,01:48:20,15.978
1749538110.71773,01:48:30,15.977
1749538120.790681,01:48:40,15.975
1749538130.856456,01:48:50,15.997
1749538140.922446,01:49:00,15.928
1749538150.991562,01:49:10,16.000
1749538161.057241,01:49:21,15.974
1749538171.141873,01:49:31,15.932
1749538181.212404,01:49:41,15.941
1749538191.464387,01:49:51,15.949
1749538201.530408,01:50:01,15.972
1749538211.639125,01:50:11,15.884
1749538221.704969,01:50:21,15.970
1749538231.957375,01:50:31,15.953
1749538242.027805,01:50:42,15.970
1749538252.106475,01:50:52,15.938
1749538262.189111,01:51:02,15.917
1749538272.259813,01:51:12,15.974
1749538282.511402,01:51:22,15.937
1749538292.577302,01:51:32,15.981
1749538302.647093,01:51:42,15.918
1749538312.712864,01:51:52,15.910
1749538322.77909,01:52:02,15.919
1749538332.849639,01:52:12,15.935
1749538342.915756,01:52:22,16.002
1749538352.981857,01:52:32,16.008
1749538363.051012,01:52:43,15.995
1749538373.136293,01:52:53,15.942
1749538383.207085,01:53:03,15.913
1749538393.278097,01:53:13,15.973
1749538403.344105,01:53:23,15.947
1749538413.596421,01:53:33,15.903
1749538423.66514,01:53:43,15.950
1749538433.731003,01:53:53,15.963
1749538443.79775,01:54:03,15.911
1749538453.872193,01:54:13,15.924
1749538463.938095,01:54:23,15.931
1749538474.003923,01:54:34,15.894
1749538484.078462,01:54:44,15.938
1749538494.169027,01:54:54,15.861
1749538504.234887,01:55:04,15.934
1749538514.30635,01:55:14,15.912
1749538524.372239,01:55:24,15.914
1749538534.43853,01:55:34,15.995
1749538544.509023,01:55:44,15.935
1749538554.574815,01:55:54,15.987
1749538564.640992,01:56:04,15.984
1749538574.710982,01:56:14,15.940
1749538584.77747,01:56:24,15.978
1749538594.843729,01:56:34,15.967
1749538604.915823,01:56:44,15.907
1749538614.981565,01:56:54,15.946
1749538625.047402,01:57:05,15.945
1749538635.124405,01:57:15,15.890
1749538645.216246,01:57:25,15.887
1749538655.282133,01:57:35,15.966
1749538665.350731,01:57:45,15.887
1749538675.416438,01:57:55,15.932
1749538685.482713,01:58:05,15.909
1749538695.555029,01:58:15,15.908
1749538705.621084,01:58:25,15.956
1749538715.687066,01:58:35,15.882
1749538725.755911,01:58:45,15.958
1749538735.821962,01:58:55,15.970
1749538745.887883,01:59:05,15.953
1749538755.957281,01:59:15,15.910
1749538766.023068,01:59:26,15.903
1749538776.08921,01:59:36,15.945
1749538786.160055,01:59:46,15.970
1749538796.242123,01:59:56,15.885
1749538806.308038,02:00:06,15.903
1749538816.37707,02:00:16,15.951
1749538826.442864,02:00:26,15.950
1749538836.508875,02:00:36,15.924
1749538846.579222,02:00:46,15.867
1749538856.645392,02:00:56,15.933
1749538866.71162,02:01:06,15.943
1749538876.781444,02:01:16,15.946
1749538886.847407,02:01:26,15.893
1749538896.913076,02:01:36,15.905
1749538906.981478,02:01:46,15.949
1749538917.04739,02:01:57,15.879
1749538927.11368,02:02:07,15.892
1749538937.185442,02:02:17,15.936
1749538947.273293,02:02:27,15.881
1749538957.338914,02:02:37,15.945
1749538967.407423,02:02:47,15.936
1749538977.473501,02:02:57,15.891
1749538987.539322,02:03:07,15.934
1749538997.609753,02:03:17,15.871
1749539007.859841,02:03:27,15.877
1749539017.925735,02:03:37,15.926
1749539027.996946,02:03:47,15.888
1749539038.062935,02:03:58,15.878
1749539048.128754,02:04:08,15.905
1749539058.202149,02:04:18,15.940
1749539068.284868,02:04:28,15.870
1749539078.350691,02:04:38,15.903
1749539088.4208,02:04:48,15.927
1749539098.486442,02:04:58,15.869
1749539108.552254,02:05:08,15.864
1749539118.623897,02:05:18,15.922
1749539128.689938,02:05:28,15.935
1749539138.755748,02:05:38,15.931
1749539148.824947,02:05:48,15.889
1749539158.890736,02:05:58,15.886
1749539168.956859,02:06:08,15.920
1749539179.026477,02:06:19,15.888
1749539189.092504,02:06:29,15.890
1749539199.158487,02:06:39,15.926
1749539209.229121,02:06:49,15.867
1749539219.313475,02:06:59,15.864
1749539229.3793,02:07:09,15.919
1749539239.455241,02:07:19,15.921
1749539249.520996,02:07:29,15.896
1749539259.586997,02:07:39,15.858
1749539269.657535,02:07:49,15.930
1749539279.723364,02:07:59,15.887
1749539289.789176,02:08:09,15.840
1749539299.860354,02:08:19,15.941
1749539309.926303,02:08:29,15.923
1749539320.012044,02:08:40,15.781
1749539330.080713,02:08:50,15.890
1749539340.146529,02:09:00,15.850
1749539350.212819,02:09:10,15.928
1749539360.310924,02:09:20,15.855
1749539370.376888,02:09:30,15.924
1749539380.442645,02:09:40,15.902
1749539390.511773,02:09:50,15.893
1749539400.577509,02:10:00,15.899
1749539410.64356,02:10:10,15.854
