Timestamp,Time,LN2 - level (%)
1740550749.904114,00:19:09,55.972
1740550759.998016,00:19:19,55.983
1740550770.064137,00:19:30,55.969
1740550780.135303,00:19:40,55.962
1740550790.386847,00:19:50,55.971
1740550800.452869,00:20:00,55.964
1740550810.52181,00:20:10,55.976
1740550820.587564,00:20:20,55.961
1740550830.653683,00:20:30,55.965
1740550840.725964,00:20:40,55.967
1740550850.792083,00:20:50,55.956
1740550860.857914,00:21:00,55.957
1740550870.927999,00:21:10,55.958
1740550881.022647,00:21:21,55.963
1740550891.088795,00:21:31,55.957
1740550901.158156,00:21:41,55.947
1740550911.22404,00:21:51,55.946
1740550921.292742,00:22:01,55.946
1740550931.361435,00:22:11,55.949
1740550941.427751,00:22:21,55.960
1740550951.493526,00:22:31,55.946
1740550961.564436,00:22:41,55.959
1740550971.630429,00:22:51,55.954
1740550981.696314,00:23:01,55.945
1740550991.770461,00:23:11,55.950
1740551001.836402,00:23:21,55.939
1740551011.902591,00:23:31,55.963
1740551021.971086,00:23:41,55.953
1740551032.047987,00:23:52,55.953
1740551042.113772,00:24:02,55.954
1740551052.186012,00:24:12,55.968
1740551062.25221,00:24:22,55.958
1740551072.503935,00:24:32,55.944
1740551082.573216,00:24:42,55.946
1740551092.639146,00:24:52,55.945
1740551102.705553,00:25:02,55.950
1740551112.774546,00:25:12,55.959
1740551122.840619,00:25:22,55.945
1740551132.906623,00:25:32,55.955
1740551142.974722,00:25:42,55.949
1740551153.066245,00:25:53,55.951
1740551163.132113,00:26:03,55.946
1740551173.204276,00:26:13,55.947
1740551183.270269,00:26:23,55.948
1740551193.335954,00:26:33,55.951
1740551203.411416,00:26:43,55.946
1740551213.477253,00:26:53,55.942
1740551223.54316,00:27:03,55.947
1740551233.61498,00:27:13,55.936
1740551243.680802,00:27:23,55.943
1740551253.746502,00:27:33,55.937
1740551263.815888,00:27:43,55.946
1740551273.881996,00:27:53,55.937
1740551283.947941,00:28:03,55.945
1740551294.018613,00:28:14,55.937
1740551304.100924,00:28:24,55.946
1740551314.166648,00:28:34,55.943
1740551324.239409,00:28:44,55.946
1740551334.305294,00:28:54,55.935
1740551344.371212,00:29:04,55.932
1740551354.447049,00:29:14,55.938
1740551364.512783,00:29:24,55.929
1740551374.579225,00:29:34,55.935
1740551384.649329,00:29:44,55.928
1740551394.715463,00:29:54,55.942
1740551404.7819,00:30:04,55.937
1740551414.851341,00:30:14,55.940
1740551424.917377,00:30:24,55.941
1740551434.98359,00:30:34,55.944
1740551445.060607,00:30:45,55.944
1740551455.146538,00:30:55,55.934
1740551465.212362,00:31:05,55.932
1740551475.285579,00:31:15,55.934
1740551485.351596,00:31:25,55.929
1740551495.417488,00:31:35,55.925
1740551505.491857,00:31:45,55.928
1740551515.557917,00:31:55,55.926
1740551525.62392,00:32:05,55.927
1740551535.694764,00:32:15,55.929
1740551545.760818,00:32:25,55.923
1740551555.826641,00:32:35,55.927
1740551565.894967,00:32:45,55.923
1740551575.961083,00:32:55,55.925
1740551586.026921,00:33:06,55.919
1740551596.129757,00:33:16,55.916
1740551606.19552,00:33:26,55.937
1740551616.261317,00:33:36,55.933
1740551626.33119,00:33:46,55.929
1740551636.396863,00:33:56,55.910
1740551646.462843,00:34:06,55.920
1740551656.532737,00:34:16,55.910
1740551666.59879,00:34:26,55.927
1740551676.664852,00:34:36,55.918
1740551686.735467,00:34:46,55.925
1740551696.801171,00:34:56,55.910
1740551706.867042,00:35:06,55.911
1740551716.939041,00:35:16,55.921
1740551727.005355,00:35:27,55.927
1740551737.071115,00:35:37,55.922
1740551747.322958,00:35:47,55.923
1740551757.388723,00:35:57,55.927
1740551767.45457,00:36:07,55.915
1740551777.526873,00:36:17,55.919
1740551787.592594,00:36:27,55.915
1740551797.658301,00:36:37,55.910
1740551807.733941,00:36:47,55.921
1740551817.799984,00:36:57,55.921
1740551827.865975,00:37:07,55.925
1740551837.941037,00:37:17,55.928
1740551848.006953,00:37:28,55.920
1740551858.072877,00:37:38,55.923
1740551868.162558,00:37:48,55.921
1740551878.228396,00:37:58,55.916
1740551888.294294,00:38:08,55.898
1740551898.363914,00:38:18,55.916
1740551908.429618,00:38:28,55.923
1740551918.495556,00:38:38,55.912
1740551928.567461,00:38:48,55.920
1740551938.633267,00:38:58,55.912
1740551948.699302,00:39:08,55.919
1740551958.769606,00:39:18,55.924
1740551968.835416,00:39:28,55.920
1740551978.90125,00:39:38,55.922
1740551988.972059,00:39:48,55.913
1740551999.038129,00:39:59,55.928
1740552009.103999,00:40:09,55.914
1740552019.203899,00:40:19,55.908
1740552029.269688,00:40:29,55.913
1740552039.335541,00:40:39,55.908
1740552049.587952,00:40:49,55.914
1740552059.653836,00:40:59,55.913
1740552069.719853,00:41:09,55.919
1740552079.788113,00:41:19,55.906
1740552089.853907,00:41:29,55.922
1740552099.920084,00:41:39,55.926
1740552109.994851,00:41:49,55.910
1740552120.060649,00:42:00,55.927
1740552130.126472,00:42:10,55.902
1740552140.231235,00:42:20,55.913
1740552150.339972,00:42:30,55.909
1740552160.405694,00:42:40,55.901
1740552170.474586,00:42:50,55.893
1740552180.540556,00:43:00,55.896
1740552190.606496,00:43:10,55.904
1740552200.675643,00:43:20,55.911
1740552210.741771,00:43:30,55.891
1740552220.807751,00:43:40,55.899
1740552230.883818,00:43:50,55.893
1740552240.950119,00:44:00,55.891
1740552251.015914,00:44:11,55.892
1740552261.090953,00:44:21,55.894
1740552271.156733,00:44:31,55.899
1740552281.244389,00:44:41,55.903
1740552291.318068,00:44:51,55.888
1740552301.383843,00:45:01,55.898
1740552311.449622,00:45:11,55.901
1740552321.52098,00:45:21,55.902
1740552331.587088,00:45:31,55.892
1740552341.653089,00:45:41,55.892
1740552351.722439,00:45:51,55.895
1740552361.788538,00:46:01,55.893
1740552371.854391,00:46:11,55.883
1740552381.92554,00:46:21,55.891
1740552391.991481,00:46:31,55.883
1740552402.057271,00:46:42,55.885
1740552412.126833,00:46:52,55.894
1740552422.37886,00:47:02,55.886
1740552432.445122,00:47:12,55.893
1740552442.513638,00:47:22,55.872
1740552452.579426,00:47:32,55.890
1740552462.645347,00:47:42,55.884
1740552472.718349,00:47:52,55.887
1740552482.785215,00:48:02,55.879
1740552492.851176,00:48:12,55.881
1740552502.919719,00:48:22,55.896
1740552512.985545,00:48:32,55.891
1740552523.051247,00:48:43,55.887
1740552533.125028,00:48:53,55.886
1740552543.191029,00:49:03,55.894
1740552553.284129,00:49:13,55.884
1740552563.352123,00:49:23,55.886
1740552573.41823,00:49:33,55.882
1740552583.484137,00:49:43,55.880
1740552593.559495,00:49:53,55.893
1740552603.625214,00:50:03,55.880
1740552613.690983,00:50:13,55.880
1740552623.765726,00:50:23,55.875
1740552633.831482,00:50:33,55.869
1740552643.897368,00:50:43,55.880
1740552653.972574,00:50:53,55.890
1740552664.038282,00:51:04,55.888
1740552674.104423,00:51:14,55.874
1740552684.180523,00:51:24,55.872
1740552694.246243,00:51:34,55.879
1740552704.331176,00:51:44,55.870
1740552714.407303,00:51:54,55.876
1740552724.473247,00:52:04,55.883
1740552734.53911,00:52:14,55.882
1740552744.607548,00:52:24,55.883
1740552754.673668,00:52:34,55.888
1740552764.739713,00:52:44,55.878
1740552774.812007,00:52:54,55.879
1740552784.877812,00:53:04,55.876
1740552794.944023,00:53:14,55.873
1740552805.016314,00:53:25,55.883
1740552815.082122,00:53:35,55.869
1740552825.148189,00:53:45,55.865
1740552835.216304,00:53:55,55.869
1740552845.281951,00:54:05,55.872
1740552855.364104,00:54:15,55.873
1740552865.433922,00:54:25,55.875
1740552875.499696,00:54:35,55.870
1740552885.565645,00:54:45,55.877
1740552895.63556,00:54:55,55.869
1740552905.701443,00:55:05,55.864
1740552915.767454,00:55:15,55.867
1740552925.837718,00:55:25,55.865
1740552935.903456,00:55:35,55.863
1740552945.96928,00:55:45,55.859
1740552956.040174,00:55:56,55.875
1740552966.106914,00:56:06,55.862
1740552976.176289,00:56:16,55.886
1740552986.246987,00:56:26,55.868
1740552996.312713,00:56:36,55.864
1740553006.399117,00:56:46,55.860
1740553016.469079,00:56:56,55.868
1740553026.535015,00:57:06,55.863
1740553036.601071,00:57:16,55.861
1740553046.670385,00:57:26,55.871
1740553056.736222,00:57:36,55.866
1740553066.802105,00:57:46,55.856
1740553076.871397,00:57:56,55.878
1740553086.93739,00:58:06,55.872
1740553097.003264,00:58:17,55.866
1740553107.072935,00:58:27,55.863
1740553117.139108,00:58:37,55.864
1740553127.204988,00:58:47,55.865
1740553137.274544,00:58:57,55.863
1740553147.356667,00:59:07,55.872
1740553157.429891,00:59:17,55.871
1740553167.504625,00:59:27,55.852
1740553177.570669,00:59:37,55.860
1740553187.636384,00:59:47,55.854
1740553197.71202,00:59:57,55.859
1740553207.77791,01:00:07,55.854
1740553217.843796,01:00:17,55.863
1740553227.915078,01:00:27,55.858
1740553237.981131,01:00:37,55.870
1740553248.04695,01:00:48,55.859
1740553258.116276,01:00:58,55.848
1740553268.182061,01:01:08,55.853
1740553278.248091,01:01:18,55.860
1740553288.316117,01:01:28,55.848
1740553298.411159,01:01:38,55.851
1740553308.477014,01:01:48,55.849
1740553318.549755,01:01:58,55.843
1740553328.615943,01:02:08,55.852
1740553338.681719,01:02:18,55.851
1740553348.75345,01:02:28,55.846
1740553358.819442,01:02:38,55.845
1740553368.885433,01:02:48,55.841
1740553378.954729,01:02:58,55.848
1740553389.020474,01:03:09,55.836
1740553399.087212,01:03:19,55.851
1740553409.157066,01:03:29,55.851
1740553419.223489,01:03:39,55.839
1740553429.289109,01:03:49,55.844
1740553439.358862,01:03:59,55.836
1740553449.610923,01:04:09,55.830
1740553459.676865,01:04:19,55.851
1740553469.745182,01:04:29,55.837
1740553479.811178,01:04:39,55.824
1740553489.87714,01:04:49,55.838
1740553499.948552,01:04:59,55.836
1740553510.014858,01:05:10,55.837
1740553520.080945,01:05:20,55.830
1740553530.150167,01:05:30,55.834
1740553540.216202,01:05:40,55.831
1740553550.282078,01:05:50,55.840
1740553560.357692,01:06:00,55.834
1740553570.446462,01:06:10,55.831
1740553580.512252,01:06:20,55.826
1740553590.584412,01:06:30,55.834
1740553600.650187,01:06:40,55.828
1740553610.716048,01:06:50,55.814
1740553620.787065,01:07:00,55.821
1740553630.853154,01:07:10,55.823
1740553640.919212,01:07:20,55.821
1740553650.988739,01:07:30,55.806
1740553661.055013,01:07:41,55.815
1740553671.120976,01:07:51,55.820
1740553681.190553,01:08:01,55.824
1740553691.256584,01:08:11,55.820
1740553701.322664,01:08:21,55.819
1740553711.393263,01:08:31,55.823
1740553721.482783,01:08:41,55.824
1740553731.54878,01:08:51,55.831
1740553741.618255,01:09:01,55.818
1740553751.683999,01:09:11,55.824
1740553761.750242,01:09:21,55.821
1740553771.821971,01:09:31,55.822
1740553781.88783,01:09:41,55.807
1740553791.953734,01:09:51,55.819
1740553802.024756,01:10:02,55.816
1740553812.09066,01:10:12,55.825
1740553822.156967,01:10:22,55.816
1740553832.22845,01:10:32,55.813
1740553842.294264,01:10:42,55.832
1740553852.360298,01:10:52,55.809
1740553862.451647,01:11:02,55.816
1740553872.517653,01:11:12,55.805
1740553882.769939,01:11:22,55.816
1740553892.841972,01:11:32,55.809
1740553902.907835,01:11:42,55.795
1740553912.973998,01:11:52,55.812
1740553923.04312,01:12:03,55.808
1740553933.10906,01:12:13,55.800
1740553943.175221,01:12:23,55.817
1740553953.246788,01:12:33,55.812
1740553963.312962,01:12:43,55.806
1740553973.379092,01:12:53,55.807
1740553983.480264,01:13:03,55.802
1740553993.546192,01:13:13,55.815
1740554003.61211,01:13:23,55.808
1740554013.684276,01:13:33,55.809
1740554023.750352,01:13:43,55.809
1740554033.816469,01:13:53,55.810
1740554043.884698,01:14:03,55.809
1740554053.950763,01:14:13,55.806
1740554064.017574,01:14:24,55.803
1740554074.088838,01:14:34,55.796
1740554084.154605,01:14:44,55.802
1740554094.22046,01:14:54,55.808
1740554104.293439,01:15:04,55.812
1740554114.3592,01:15:14,55.802
1740554124.431439,01:15:24,55.801
1740554134.519963,01:15:34,55.816
1740554144.585934,01:15:44,55.809
1740554154.651916,01:15:54,55.812
1740554164.729839,01:16:04,55.808
1740554174.795593,01:16:14,55.790
1740554184.861681,01:16:24,55.797
1740554194.931226,01:16:34,55.805
1740554204.997689,01:16:44,55.792
1740554215.249916,01:16:55,55.787
1740554225.322693,01:17:05,55.783
1740554235.388481,01:17:15,55.790
1740554245.478624,01:17:25,55.797
1740554255.550863,01:17:35,55.801
1740554265.616746,01:17:45,55.802
1740554275.683017,01:17:55,55.804
1740554285.755794,01:18:05,55.799
1740554295.821616,01:18:15,55.795
1740554305.887541,01:18:25,55.786
1740554315.955528,01:18:35,55.783
1740554326.021639,01:18:46,55.796
1740554336.087356,01:18:56,55.801
1740554346.160131,01:19:06,55.791
1740554356.22595,01:19:16,55.785
1740554366.291697,01:19:26,55.784
1740554376.363043,01:19:36,55.788
1740554386.428809,01:19:46,55.793
1740554396.520071,01:19:56,55.775
1740554406.592813,01:20:06,55.783
1740554416.65862,01:20:16,55.790
1740554426.724391,01:20:26,55.793
1740554436.793505,01:20:36,55.795
1740554446.859372,01:20:46,55.783
1740554456.925437,01:20:56,55.787
1740554466.995349,01:21:06,55.782
1740554477.061233,01:21:17,55.799
1740554487.127243,01:21:27,55.780
1740554497.195695,01:21:37,55.790
1740554507.261528,01:21:47,55.790
1740554517.327323,01:21:57,55.787
1740554527.395386,01:22:07,55.779
1740554537.461036,01:22:17,55.772
1740554547.539602,01:22:27,55.784
1740554557.61279,01:22:37,55.774
1740554567.678777,01:22:47,55.785
1740554577.744765,01:22:57,55.779
1740554587.816417,01:23:07,55.779
1740554597.882399,01:23:17,55.789
1740554607.948306,01:23:27,55.773
1740554618.016955,01:23:38,55.776
1740554628.082696,01:23:48,55.779
1740554638.148836,01:23:58,55.774
1740554648.223254,01:24:08,55.779
1740554658.289075,01:24:18,55.774
1740554668.354968,01:24:28,55.767
1740554678.424288,01:24:38,55.785
1740554688.505268,01:24:48,55.783
1740554698.58051,01:24:58,55.771
1740554708.658038,01:25:08,55.769
1740554718.72383,01:25:18,55.773
1740554728.790006,01:25:28,55.766
1740554738.859103,01:25:38,55.772
1740554748.925067,01:25:48,55.769
1740554758.992569,01:25:58,55.765
1740554769.062426,01:26:09,55.764
1740554779.128526,01:26:19,55.762
1740554789.380874,01:26:29,55.766
1740554799.449525,01:26:39,55.765
1740554809.543013,01:26:49,55.766
1740554819.608933,01:26:59,55.762
1740554829.677055,01:27:09,55.762
1740554839.742798,01:27:19,55.774
1740554849.808971,01:27:29,55.759
1740554859.882023,01:27:39,55.766
1740554869.947819,01:27:49,55.758
1740554880.013768,01:28:00,55.756
1740554890.08802,01:28:10,55.760
1740554900.153931,01:28:20,55.757
1740554910.219918,01:28:30,55.769
1740554920.288263,01:28:40,55.750
1740554930.354103,01:28:50,55.760
1740554940.420018,01:29:00,55.757
1740554950.49173,01:29:10,55.757
1740554960.574135,01:29:20,55.762
1740554970.640154,01:29:30,55.751
1740554980.712262,01:29:40,55.763
1740554990.778126,01:29:50,55.765
1740555000.844082,01:30:00,55.756
1740555010.913935,01:30:10,55.762
1740555020.980005,01:30:20,55.757
1740555031.046015,01:30:31,55.756
1740555041.116886,01:30:41,55.762
1740555051.182593,01:30:51,55.759
1740555061.248625,01:31:01,55.752
1740555071.32256,01:31:11,55.746
1740555081.388333,01:31:21,55.756
1740555091.454538,01:31:31,55.755
1740555101.530811,01:31:41,55.750
1740555111.613843,01:31:51,55.753
1740555121.679849,01:32:01,55.749
1740555131.747917,01:32:11,55.755
1740555141.813698,01:32:21,55.753
1740555151.879637,01:32:31,55.743
1740555161.951274,01:32:41,55.746
1740555172.017322,01:32:52,55.750
1740555182.083399,01:33:02,55.751
1740555192.156442,01:33:12,55.739
1740555202.222648,01:33:22,55.751
1740555212.28866,01:33:32,55.751
1740555222.354343,01:33:42,55.742
1740555232.420559,01:33:52,55.747
1740555242.486594,01:34:02,55.758
1740555252.576449,01:34:12,55.744
1740555262.642169,01:34:22,55.738
1740555272.708674,01:34:32,55.741
1740555282.780541,01:34:42,55.750
1740555292.846467,01:34:52,55.740
1740555302.912468,01:35:02,55.749
1740555312.980683,01:35:12,55.736
1740555323.046718,01:35:23,55.741
1740555333.112943,01:35:33,55.747
1740555343.183282,01:35:43,55.742
1740555353.249219,01:35:53,55.747
1740555363.314986,01:36:03,55.749
1740555373.384927,01:36:13,55.752
1740555383.451069,01:36:23,55.748
1740555393.516965,01:36:33,55.738
1740555403.611786,01:36:43,55.736
1740555413.677556,01:36:53,55.743
1740555423.743511,01:37:03,55.748
1740555433.815459,01:37:13,55.751
1740555443.88188,01:37:23,55.739
1740555453.947713,01:37:33,55.753
1740555464.016361,01:37:44,55.747
1740555474.082355,01:37:54,55.741
1740555484.148181,01:38:04,55.731
1740555494.22341,01:38:14,55.745
1740555504.289201,01:38:24,55.734
1740555514.3551,01:38:34,55.736
1740555524.423985,01:38:44,55.724
1740555534.489918,01:38:54,55.731
1740555544.555658,01:39:04,55.731
1740555554.649957,01:39:14,55.732
1740555564.715732,01:39:24,55.724
1740555574.781943,01:39:34,55.715
1740555584.854871,01:39:44,55.721
1740555594.920641,01:39:54,55.719
1740555604.987103,01:40:04,55.723
1740555615.057683,01:40:15,55.722
1740555625.123666,01:40:25,55.720
1740555635.189816,01:40:35,55.720
1740555645.258916,01:40:45,55.717
1740555655.324936,01:40:55,55.712
1740555665.390979,01:41:05,55.722
1740555675.464825,01:41:15,55.716
1740555685.530528,01:41:25,55.717
1740555695.596536,01:41:35,55.728
1740555705.688959,01:41:45,55.733
1740555715.754984,01:41:55,55.725
1740555725.820716,01:42:05,55.711
1740555735.890508,01:42:15,55.715
1740555745.956439,01:42:25,55.729
1740555756.022165,01:42:36,55.716
1740555766.092481,01:42:46,55.728
1740555776.158486,01:42:56,55.729
1740555786.224384,01:43:06,55.727
1740555796.294916,01:43:16,55.728
1740555806.36086,01:43:26,55.725
1740555816.427006,01:43:36,55.731
1740555826.498094,01:43:46,55.720
1740555836.564102,01:43:56,55.721
1740555846.630039,01:44:06,55.723
1740555856.72234,01:44:16,55.716
1740555866.788478,01:44:26,55.712
1740555876.854203,01:44:36,55.713
1740555886.922508,01:44:46,55.717
1740555896.988358,01:44:56,55.713
1740555907.054641,01:45:07,55.723
1740555917.129522,01:45:17,55.718
1740555927.195321,01:45:27,55.730
1740555937.261146,01:45:37,55.716
1740555947.330433,01:45:47,55.720
1740555957.396205,01:45:57,55.715
1740555967.462322,01:46:07,55.725
1740555977.5344,01:46:17,55.716
1740555987.600359,01:46:27,55.722
1740555997.672769,01:46:37,55.718
1740556007.924969,01:46:47,55.713
1740556017.991046,01:46:57,55.717
1740556028.057422,01:47:08,55.720
1740556038.132012,01:47:18,55.718
1740556048.1977,01:47:28,55.704
1740556058.263759,01:47:38,55.706
1740556068.334963,01:47:48,55.714
1740556078.400917,01:47:58,55.704
1740556088.467202,01:48:08,55.708
1740556098.536051,01:48:18,55.704
1740556108.602143,01:48:28,55.705
1740556118.668008,01:48:38,55.709
1740556128.763197,01:48:48,55.705
1740556138.829391,01:48:58,55.710
1740556148.895317,01:49:08,55.713
1740556158.96531,01:49:18,55.710
1740556169.031369,01:49:29,55.701
1740556179.097584,01:49:39,55.702
1740556189.166945,01:49:49,55.704
1740556199.23302,01:49:59,55.701
1740556209.298877,01:50:09,55.702
1740556219.374805,01:50:19,55.704
1740556229.440673,01:50:29,55.696
1740556239.50702,01:50:39,55.697
1740556249.581171,01:50:49,55.696
1740556259.646975,01:50:59,55.702
1740556269.72013,01:51:09,55.706
1740556279.818744,01:51:19,55.692
1740556289.884467,01:51:29,55.692
1740556299.950699,01:51:39,55.696
1740556310.019883,01:51:50,55.701
1740556320.085798,01:52:00,55.696
1740556330.151757,01:52:10,55.703
1740556340.223371,01:52:20,55.701
1740556350.28902,01:52:30,55.699
1740556360.355071,01:52:40,55.695
1740556370.425968,01:52:50,55.703
1740556380.491926,01:53:00,55.685
1740556390.558145,01:53:10,55.698
1740556400.627317,01:53:20,55.698
1740556410.693162,01:53:30,55.688
1740556420.795468,01:53:40,55.699
1740556430.864384,01:53:50,55.696
1740556440.929979,01:54:00,55.692
1740556450.995876,01:54:10,55.697
1740556461.066587,01:54:21,55.686
1740556471.132564,01:54:31,55.694
1740556481.198663,01:54:41,55.688
1740556491.268636,01:54:51,55.680
1740556501.334657,01:55:01,55.697
1740556511.586872,01:55:11,55.684
1740556521.655785,01:55:21,55.692
1740556531.721707,01:55:31,55.683
1740556541.812604,01:55:41,55.693
1740556551.883147,01:55:51,55.677
1740556561.948901,01:56:01,55.687
1740556572.014786,01:56:12,55.689
1740556582.085783,01:56:22,55.700
1740556592.151843,01:56:32,55.690
1740556602.217716,01:56:42,55.675
1740556612.287207,01:56:52,55.685
1740556622.353325,01:57:02,55.677
1740556632.419116,01:57:12,55.677
1740556642.670872,01:57:22,55.681
1740556652.737044,01:57:32,55.685
1740556662.832364,01:57:42,55.687
1740556672.901451,01:57:52,55.679
1740556682.967466,01:58:02,55.678
1740556693.033564,01:58:13,55.684
1740556703.102365,01:58:23,55.678
1740556713.168447,01:58:33,55.683
1740556723.234549,01:58:43,55.678
1740556733.304591,01:58:53,55.679
1740556743.370324,01:59:03,55.681
1740556753.436162,01:59:13,55.684
1740556763.512358,01:59:23,55.680
1740556773.578498,01:59:33,55.671
1740556783.644507,01:59:43,55.658
1740556793.715908,01:59:53,55.676
1740556803.781714,02:00:03,55.659
1740556813.862946,02:00:13,55.662
1740556823.935545,02:00:23,55.673
1740556834.001642,02:00:34,55.664
1740556844.067644,02:00:44,55.682
1740556854.144504,02:00:54,55.679
1740556864.210285,02:01:04,55.676
1740556874.276376,02:01:14,55.674
1740556884.345586,02:01:24,55.662
1740556894.411513,02:01:34,55.662
1740556904.477236,02:01:44,55.666
1740556914.548601,02:01:54,55.665
1740556924.614605,02:02:04,55.658
1740556934.680642,02:02:14,55.668
1740556944.75026,02:02:24,55.659
1740556954.830591,02:02:34,55.663
1740556964.906399,02:02:44,55.666
1740556974.982692,02:02:54,55.659
1740556985.048675,02:03:05,55.660
1740556995.114476,02:03:15,55.656
1740557005.186297,02:03:25,55.665
1740557015.252517,02:03:35,55.655
1740557025.318525,02:03:45,55.661
1740557035.38695,02:03:55,55.663
1740557045.452775,02:04:05,55.652
1740557055.51878,02:04:15,55.666
1740557065.588613,02:04:25,55.669
1740557075.654638,02:04:35,55.654
1740557085.906927,02:04:45,55.652
1740557095.981307,02:04:55,55.665
1740557106.047451,02:05:06,55.648
1740557116.113293,02:05:16,55.660
1740557126.187314,02:05:26,55.652
1740557136.25313,02:05:36,55.660
1740557146.319282,02:05:46,55.658
1740557156.391384,02:05:56,55.655
1740557166.483093,02:06:06,55.645
1740557176.549037,02:06:16,55.661
1740557186.618508,02:06:26,55.646
1740557196.684452,02:06:36,55.649
1740557206.750106,02:06:46,55.639
1740557216.819778,02:06:56,55.648
1740557226.908712,02:07:06,55.649
1740557236.974696,02:07:16,55.661
1740557247.044941,02:07:27,55.649
1740557257.110836,02:07:37,55.648
1740557267.176654,02:07:47,55.650
1740557277.247469,02:07:57,55.648
1740557287.313654,02:08:07,55.650
1740557297.379588,02:08:17,55.652
1740557307.45071,02:08:27,55.651
1740557317.516445,02:08:37,55.646
1740557327.582353,02:08:47,55.656
1740557337.657003,02:08:57,55.657
1740557347.72284,02:09:07,55.655
1740557357.789068,02:09:17,55.649
1740557367.865854,02:09:27,55.647
1740557377.94817,02:09:37,55.639
1740557388.01441,02:09:48,55.655
1740557398.082481,02:09:58,55.648
1740557408.148367,02:10:08,55.648
