Timestamp,Time,LN2 - level (%)
1723613575.292914,00:32:55,68.167
1723613585.360126,00:33:05,68.175
1723613595.427376,00:33:15,68.158
1723613605.496834,00:33:25,68.153
1723613615.564074,00:33:35,68.163
1723613625.631056,00:33:45,68.160
1723613635.70317,00:33:55,68.160
1723613645.770607,00:34:05,68.156
1723613655.837385,00:34:15,68.164
1723613665.934915,00:34:25,68.152
1723613676.00179,00:34:36,68.151
1723613686.068643,00:34:46,68.156
1723613696.142113,00:34:56,68.154
1723613706.208747,00:35:06,68.161
1723613716.275805,00:35:16,68.154
1723613726.348578,00:35:26,68.152
1723613736.41545,00:35:36,68.150
1723613746.482492,00:35:46,68.151
1723613756.55625,00:35:56,68.150
1723613766.623125,00:36:06,68.161
1723613776.68989,00:36:16,68.155
1723613786.763065,00:36:26,68.151
1723613796.830174,00:36:36,68.147
1723613806.916739,00:36:46,68.156
1723613816.992901,00:36:56,68.141
1723613827.060326,00:37:07,68.147
1723613837.127169,00:37:17,68.138
1723613847.197159,00:37:27,68.149
1723613857.264438,00:37:37,68.150
1723613867.331287,00:37:47,68.149
1723613877.402953,00:37:57,68.143
1723613887.470082,00:38:07,68.145
1723613897.536977,00:38:17,68.150
1723613907.606708,00:38:27,68.144
1723613917.673768,00:38:37,68.140
1723613927.740791,00:38:47,68.151
1723613937.810409,00:38:57,68.151
1723613947.877735,00:39:07,68.147
1723613957.965123,00:39:17,68.148
1723613968.034509,00:39:28,68.154
1723613978.101344,00:39:38,68.149
1723613988.168551,00:39:48,68.144
1723613998.238411,00:39:58,68.141
1723614008.305372,00:40:08,68.137
1723614018.372538,00:40:18,68.143
1723614028.444214,00:40:28,68.144
1723614038.511344,00:40:38,68.146
1723614048.578426,00:40:48,68.141
1723614058.64766,00:40:58,68.131
1723614068.714686,00:41:08,68.134
1723614078.781659,00:41:18,68.133
1723614088.853407,00:41:28,68.130
1723614098.920475,00:41:38,68.132
1723614109.003982,00:41:49,68.142
1723614119.078233,00:41:59,68.135
1723614129.145301,00:42:09,68.119
1723614139.212496,00:42:19,68.133
1723614149.284695,00:42:29,68.116
1723614159.351667,00:42:39,68.129
1723614169.418756,00:42:49,68.121
1723614179.489998,00:42:59,68.116
1723614189.557057,00:43:09,68.129
1723614199.623914,00:43:19,68.122
1723614209.693102,00:43:29,68.111
1723614219.75983,00:43:39,68.119
1723614229.826926,00:43:49,68.121
1723614239.89757,00:43:59,68.118
1723614249.98888,00:44:09,68.109
1723614260.055496,00:44:20,68.105
1723614270.125881,00:44:30,68.112
1723614280.192085,00:44:40,68.103
1723614290.258884,00:44:50,68.121
1723614300.33308,00:45:00,68.121
1723614310.400017,00:45:10,68.117
1723614320.466849,00:45:20,68.127
1723614330.540055,00:45:30,68.118
1723614340.607445,00:45:40,68.115
1723614350.674394,00:45:50,68.113
1723614360.745925,00:46:00,68.114
1723614370.813008,00:46:10,68.116
1723614380.87989,00:46:20,68.114
1723614390.950325,00:46:30,68.115
1723614401.043007,00:46:41,68.107
1723614411.110292,00:46:51,68.105
1723614421.181001,00:47:01,68.112
1723614431.247838,00:47:11,68.107
1723614441.315077,00:47:21,68.098
1723614451.38639,00:47:31,68.115
1723614461.453231,00:47:41,68.116
1723614471.52016,00:47:51,68.090
1723614481.593437,00:48:01,68.104
1723614491.660371,00:48:11,68.099
1723614501.727481,00:48:21,68.095
1723614511.800881,00:48:31,68.102
1723614521.867741,00:48:41,68.093
1723614531.93473,00:48:51,68.107
1723614542.014099,00:49:02,68.104
1723614552.098147,00:49:12,68.094
1723614562.165086,00:49:22,68.091
1723614572.235369,00:49:32,68.086
1723614582.302224,00:49:42,68.097
1723614592.369192,00:49:52,68.091
1723614602.441533,00:50:02,68.079
1723614612.508332,00:50:12,68.089
1723614622.57598,00:50:22,68.089
1723614632.648003,00:50:32,68.093
1723614642.714676,00:50:42,68.078
1723614652.781802,00:50:52,68.081
1723614662.851816,00:51:02,68.091
1723614672.918995,00:51:12,68.085
1723614682.986287,00:51:22,68.077
1723614693.084352,00:51:33,68.069
1723614703.151599,00:51:43,68.092
1723614713.218293,00:51:53,68.082
1723614723.291217,00:52:03,68.075
1723614733.358275,00:52:13,68.091
1723614743.42537,00:52:23,68.092
1723614753.498474,00:52:33,68.087
1723614763.56606,00:52:43,68.080
1723614773.632963,00:52:53,68.095
1723614783.702802,00:53:03,68.078
1723614793.769847,00:53:13,68.076
1723614803.8367,00:53:23,68.075
1723614813.912559,00:53:33,68.080
1723614823.979436,00:53:43,68.066
1723614834.046681,00:53:54,68.076
1723614844.137837,00:54:04,68.060
1723614854.204511,00:54:14,68.073
1723614864.27137,00:54:24,68.069
1723614874.345439,00:54:34,68.071
1723614884.412301,00:54:44,68.068
1723614894.479351,00:54:54,68.069
1723614904.549793,00:55:04,68.064
1723614914.616687,00:55:14,68.059
1723614924.683838,00:55:24,68.066
1723614934.760954,00:55:34,68.069
1723614944.827903,00:55:44,68.068
1723614954.894878,00:55:54,68.064
1723614964.967533,00:56:04,68.060
1723614975.034261,00:56:15,68.053
1723614985.127345,00:56:25,68.049
1723614995.201318,00:56:35,68.049
1723615005.268402,00:56:45,68.058
1723615015.335303,00:56:55,68.047
1723615025.406172,00:57:05,68.040
1723615035.473384,00:57:15,68.036
1723615045.540285,00:57:25,68.049
1723615055.614823,00:57:35,68.049
1723615065.681773,00:57:45,68.052
1723615075.748733,00:57:55,68.046
1723615085.818427,00:58:05,68.049
1723615095.88548,00:58:15,68.058
1723615105.952325,00:58:25,68.047
1723615116.022293,00:58:36,68.050
1723615126.089268,00:58:46,68.044
1723615136.177766,00:58:56,68.037
1723615146.249796,00:59:06,68.043
1723615156.316765,00:59:16,68.037
1723615166.383613,00:59:26,68.046
1723615176.454299,00:59:36,68.051
1723615186.521954,00:59:46,68.042
1723615196.589036,00:59:56,68.036
1723615206.660814,01:00:06,68.031
1723615216.727749,01:00:16,68.038
1723615226.794699,01:00:26,68.039
1723615236.868332,01:00:36,68.034
1723615246.93509,01:00:46,68.036
1723615257.002031,01:00:57,68.043
1723615267.073924,01:01:07,68.048
1723615277.160549,01:01:17,68.041
1723615287.240029,01:01:27,68.031
1723615297.312569,01:01:37,68.031
1723615307.379572,01:01:47,68.039
1723615317.446634,01:01:57,68.040
1723615327.519606,01:02:07,68.035
1723615337.58648,01:02:17,68.037
1723615347.653448,01:02:27,68.033
1723615357.724081,01:02:37,68.026
1723615367.791067,01:02:47,68.027
1723615377.857998,01:02:57,68.029
1723615387.929915,01:03:07,68.032
1723615397.99692,01:03:17,68.020
1723615408.064228,01:03:28,68.033
1723615418.133432,01:03:38,68.029
1723615428.232653,01:03:48,68.025
1723615438.299479,01:03:58,68.022
1723615448.370642,01:04:08,68.028
1723615458.437808,01:04:18,68.024
1723615468.504629,01:04:28,68.038
1723615478.575379,01:04:38,68.026
1723615488.642361,01:04:48,68.026
1723615498.709527,01:04:58,68.029
1723615508.782851,01:05:08,68.021
1723615518.849642,01:05:18,68.021
1723615528.91664,01:05:28,68.025
1723615538.987502,01:05:38,68.030
1723615549.054635,01:05:49,68.017
1723615559.121504,01:05:59,68.018
1723615569.210321,01:06:09,68.022
1723615579.277318,01:06:19,68.026
1723615589.344493,01:06:29,68.022
1723615599.415929,01:06:39,68.024
1723615609.483239,01:06:49,68.009
1723615619.550147,01:06:59,68.017
1723615629.622595,01:07:09,68.010
1723615639.689369,01:07:19,68.010
1723615649.756552,01:07:29,68.015
1723615659.826957,01:07:39,68.009
1723615669.893497,01:07:49,68.010
1723615679.960624,01:07:59,68.003
1723615690.032351,01:08:10,68.016
1723615700.099326,01:08:20,68.011
1723615710.166068,01:08:30,68.004
1723615720.272346,01:08:40,68.006
1723615730.339228,01:08:50,68.006
1723615740.406296,01:09:00,68.009
1723615750.478095,01:09:10,68.013
1723615760.544934,01:09:20,67.995
1723615770.611842,01:09:30,67.999
1723615780.683078,01:09:40,68.005
1723615790.750128,01:09:50,67.998
1723615800.817196,01:10:00,68.004
1723615810.887409,01:10:10,67.999
1723615820.954146,01:10:20,67.999
1723615831.021256,01:10:31,68.004
1723615841.091997,01:10:41,67.990
1723615851.159105,01:10:51,67.992
1723615861.225949,01:11:01,68.002
1723615871.31528,01:11:11,67.998
1723615881.382295,01:11:21,68.008
1723615891.449824,01:11:31,68.005
1723615901.521446,01:11:41,67.994
1723615911.588375,01:11:51,67.986
1723615921.655418,01:12:01,67.994
1723615931.733119,01:12:11,67.986
1723615941.800029,01:12:21,67.990
1723615951.866931,01:12:31,67.993
1723615961.938621,01:12:41,67.988
1723615972.005444,01:12:52,67.990
1723615982.071351,01:13:02,67.979
1723615992.142011,01:13:12,67.995
1723616002.209117,01:13:22,68.000
1723616012.292757,01:13:32,67.986
1723616022.36428,01:13:42,67.992
1723616032.431629,01:13:52,67.988
1723616042.49791,01:14:02,67.988
1723616052.56921,01:14:12,67.976
1723616062.636042,01:14:22,67.983
1723616072.702882,01:14:32,67.984
1723616082.776545,01:14:42,67.989
1723616092.8433,01:14:52,67.979
1723616102.910017,01:15:02,67.991
1723616112.98199,01:15:12,67.985
1723616123.048831,01:15:23,67.984
1723616133.115748,01:15:33,67.992
1723616143.190047,01:15:43,67.979
1723616153.257274,01:15:53,67.989
1723616163.346075,01:16:03,67.990
1723616173.419436,01:16:13,67.988
1723616183.486575,01:16:23,67.983
1723616193.553222,01:16:33,67.976
1723616203.626402,01:16:43,67.977
1723616213.693758,01:16:53,67.976
1723616223.760601,01:17:03,67.971
1723616233.832159,01:17:13,67.970
1723616243.898951,01:17:23,67.972
1723616253.967948,01:17:33,67.971
1723616264.040503,01:17:44,67.969
1723616274.107354,01:17:54,67.960
1723616284.174135,01:18:04,67.975
1723616294.247752,01:18:14,67.975
1723616304.33468,01:18:24,67.984
1723616314.405125,01:18:34,67.972
1723616324.474666,01:18:44,67.962
1723616334.541517,01:18:54,67.967
1723616344.608257,01:19:04,67.980
1723616354.67895,01:19:14,67.972
1723616364.745788,01:19:24,67.960
1723616374.812999,01:19:34,67.958
1723616384.887387,01:19:44,67.966
1723616394.954653,01:19:54,67.968
1723616405.021919,01:20:05,67.966
1723616415.092373,01:20:15,67.967
1723616425.159215,01:20:25,67.957
1723616435.226384,01:20:35,67.962
1723616445.300009,01:20:45,67.970
1723616455.393931,01:20:55,67.965
1723616465.461066,01:21:05,67.979
1723616475.538463,01:21:15,67.957
1723616485.605443,01:21:25,67.961
1723616495.672574,01:21:35,67.961
1723616505.742419,01:21:45,67.967
1723616515.809211,01:21:55,67.957
1723616525.875978,01:22:05,67.952
1723616535.946919,01:22:15,67.962
1723616546.014237,01:22:26,67.941
1723616556.081149,01:22:36,67.958
1723616566.151085,01:22:46,67.977
1723616576.21806,01:22:56,67.959
1723616586.28499,01:23:06,67.961
1723616596.395801,01:23:16,67.959
1723616606.462673,01:23:26,67.956
1723616616.529487,01:23:36,67.949
1723616626.600339,01:23:46,67.956
1723616636.667593,01:23:56,67.958
1723616646.734579,01:24:06,67.958
1723616656.806667,01:24:16,67.961
1723616666.873821,01:24:26,67.955
1723616676.940647,01:24:36,67.955
1723616687.01567,01:24:47,67.947
1723616697.082781,01:24:57,67.949
1723616707.14985,01:25:07,67.942
1723616717.223254,01:25:17,67.956
1723616727.290095,01:25:27,67.960
1723616737.371639,01:25:37,67.944
1723616747.448438,01:25:47,67.950
1723616757.515303,01:25:57,67.943
1723616767.582081,01:26:07,67.940
1723616777.651372,01:26:17,67.927
1723616787.718269,01:26:27,67.927
1723616797.785051,01:26:37,67.941
1723616807.855888,01:26:47,67.926
1723616817.922719,01:26:57,67.932
1723616827.990024,01:27:07,67.941
1723616838.060224,01:27:18,67.942
1723616848.127313,01:27:28,67.948
1723616858.194213,01:27:38,67.944
1723616868.271276,01:27:48,67.929
1723616878.338118,01:27:58,67.933
1723616888.41952,01:28:08,67.938
1723616898.496701,01:28:18,67.945
1723616908.563597,01:28:28,67.949
1723616918.630836,01:28:38,67.937
1723616928.700924,01:28:48,67.931
1723616938.767726,01:28:58,67.929
1723616948.834755,01:29:08,67.934
1723616958.909693,01:29:18,67.937
1723616968.97654,01:29:28,67.930
1723616979.043414,01:29:39,67.919
1723616989.117133,01:29:49,67.931
1723616999.184072,01:29:59,67.925
1723617009.251549,01:30:09,67.933
1723617019.324447,01:30:19,67.926
1723617029.418495,01:30:29,67.928
1723617039.485472,01:30:39,67.922
1723617049.557216,01:30:49,67.932
1723617059.623974,01:30:59,67.924
1723617069.691312,01:31:09,67.918
1723617079.760744,01:31:19,67.926
1723617089.82766,01:31:29,67.912
1723617099.894473,01:31:39,67.921
1723617109.964954,01:31:49,67.912
1723617120.032037,01:32:00,67.907
1723617130.098999,01:32:10,67.920
1723617140.172053,01:32:20,67.919
1723617150.239434,01:32:30,67.921
1723617160.306546,01:32:40,67.921
1723617170.381925,01:32:50,67.907
1723617180.46641,01:33:00,67.917
1723617190.533664,01:33:10,67.900
1723617200.60391,01:33:20,67.901
1723617210.671025,01:33:30,67.899
1723617220.738319,01:33:40,67.917
1723617230.808717,01:33:50,67.913
1723617240.875622,01:34:00,67.908
1723617250.942957,01:34:10,67.920
1723617261.013068,01:34:21,67.913
1723617271.079788,01:34:31,67.908
1723617281.146966,01:34:41,67.904
1723617291.217697,01:34:51,67.913
1723617301.28451,01:35:01,67.906
1723617311.351905,01:35:11,67.909
1723617321.456018,01:35:21,67.911
1723617331.522803,01:35:31,67.907
1723617341.589834,01:35:41,67.909
1723617351.661669,01:35:51,67.906
1723617361.728835,01:36:01,67.916
1723617371.79581,01:36:11,67.903
1723617381.866021,01:36:21,67.896
1723617391.933283,01:36:31,67.901
1723617402.000543,01:36:42,67.899
1723617412.073749,01:36:52,67.898
1723617422.140289,01:37:02,67.914
1723617432.207437,01:37:12,67.916
1723617442.282309,01:37:22,67.908
1723617452.349015,01:37:32,67.900
1723617462.430966,01:37:42,67.906
1723617472.512317,01:37:52,67.903
1723617482.578786,01:38:02,67.894
1723617492.64591,01:38:12,67.899
1723617502.718267,01:38:22,67.897
1723617512.785107,01:38:32,67.899
1723617522.852328,01:38:42,67.893
1723617532.921749,01:38:52,67.886
1723617542.988767,01:39:02,67.892
1723617553.055764,01:39:13,67.888
1723617563.128575,01:39:23,67.898
1723617573.195924,01:39:33,67.887
1723617583.263039,01:39:43,67.892
1723617593.337273,01:39:53,67.886
1723617603.404301,01:40:03,67.888
1723617613.489229,01:40:13,67.887
1723617623.563941,01:40:23,67.890
1723617633.63072,01:40:33,67.879
1723617643.697769,01:40:43,67.894
1723617653.76712,01:40:53,67.885
1723617663.833668,01:41:03,67.881
1723617673.900652,01:41:13,67.882
1723617683.971735,01:41:23,67.884
1723617694.038623,01:41:34,67.867
1723617704.105438,01:41:44,67.875
1723617714.178631,01:41:54,67.876
1723617724.24557,01:42:04,67.877
1723617734.312365,01:42:14,67.880
1723617744.385706,01:42:24,67.870
1723617754.48441,01:42:34,67.889
1723617764.551217,01:42:44,67.885
1723617774.62278,01:42:54,67.876
1723617784.689117,01:43:04,67.883
1723617794.756155,01:43:14,67.878
1723617804.827001,01:43:24,67.869
1723617814.893918,01:43:34,67.875
1723617824.960792,01:43:44,67.874
1723617835.036428,01:43:55,67.870
1723617845.103434,01:44:05,67.872
1723617855.17078,01:44:15,67.868
1723617865.244763,01:44:25,67.867
1723617875.311777,01:44:35,67.869
1723617885.378691,01:44:45,67.871
1723617895.460929,01:44:55,67.873
1723617905.541082,01:45:05,67.872
1723617915.607822,01:45:15,67.867
1723617925.677965,01:45:25,67.873
1723617935.744744,01:45:35,67.866
1723617945.811927,01:45:45,67.871
1723617955.884304,01:45:55,67.870
1723617965.952026,01:46:05,67.873
1723617976.018675,01:46:16,67.860
1723617986.092041,01:46:26,67.879
1723617996.159235,01:46:36,67.877
1723618006.226145,01:46:46,67.867
1723618016.29909,01:46:56,67.882
1723618026.365831,01:47:06,67.877
1723618036.433054,01:47:16,67.869
1723618046.525486,01:47:26,67.871
1723618056.592338,01:47:36,67.861
1723618066.659534,01:47:46,67.865
1723618076.731617,01:47:56,67.866
1723618086.798647,01:48:06,67.864
1723618096.86539,01:48:16,67.857
1723618106.934848,01:48:26,67.866
1723618117.002009,01:48:37,67.864
1723618127.068899,01:48:47,67.849
1723618137.142782,01:48:57,67.857
1723618147.20995,01:49:07,67.858
1723618157.276631,01:49:17,67.861
1723618167.352581,01:49:27,67.865
1723618177.419389,01:49:37,67.869
1723618187.522231,01:49:47,67.856
1723618197.599333,01:49:57,67.850
1723618207.666278,01:50:07,67.848
1723618217.733786,01:50:17,67.853
1723618227.807641,01:50:27,67.863
1723618237.874684,01:50:37,67.854
1723618247.941504,01:50:47,67.855
1723618258.01449,01:50:58,67.847
1723618268.081623,01:51:08,67.848
1723618278.148798,01:51:18,67.843
1723618288.219283,01:51:28,67.848
1723618298.286272,01:51:38,67.855
1723618308.353246,01:51:48,67.849
1723618318.422458,01:51:58,67.841
1723618328.500331,01:52:08,67.851
1723618338.583798,01:52:18,67.839
1723618348.656553,01:52:28,67.848
1723618358.723592,01:52:38,67.850
1723618368.790767,01:52:48,67.844
1723618378.863613,01:52:58,67.837
1723618388.930906,01:53:08,67.836
1723618398.9981,01:53:18,67.842
1723618409.0707,01:53:29,67.839
1723618419.137558,01:53:39,67.836
1723618429.204852,01:53:49,67.836
1723618439.275978,01:53:59,67.850
1723618449.343274,01:54:09,67.840
1723618459.410235,01:54:19,67.837
1723618469.484617,01:54:29,67.841
1723618479.574123,01:54:39,67.837
1723618489.640792,01:54:49,67.830
1723618499.710532,01:54:59,67.829
1723618509.777362,01:55:09,67.823
1723618519.84408,01:55:19,67.827
1723618529.918823,01:55:29,67.823
1723618539.985629,01:55:39,67.828
1723618550.052624,01:55:50,67.843
1723618560.122342,01:56:00,67.831
1723618570.190006,01:56:10,67.836
1723618580.25714,01:56:20,67.841
1723618590.326583,01:56:30,67.827
1723618600.393829,01:56:40,67.825
1723618610.461047,01:56:50,67.829
1723618620.545924,01:57:00,67.828
1723618630.624912,01:57:10,67.826
1723618640.692021,01:57:20,67.815
1723618650.761308,01:57:30,67.818
1723618660.828222,01:57:40,67.825
1723618670.895225,01:57:50,67.822
1723618680.966036,01:58:00,67.810
1723618691.033264,01:58:11,67.823
1723618701.100223,01:58:21,67.828
1723618711.170805,01:58:31,67.831
1723618721.237795,01:58:41,67.829
1723618731.304622,01:58:51,67.813
1723618741.37761,01:59:01,67.815
1723618751.444563,01:59:11,67.820
1723618761.511759,01:59:21,67.814
1723618771.611665,01:59:31,67.811
1723618781.678781,01:59:41,67.824
1723618791.745768,01:59:51,67.825
1723618801.814607,02:00:01,67.809
1723618811.881883,02:00:11,67.819
1723618821.948693,02:00:21,67.829
1723618832.01919,02:00:32,67.809
1723618842.085834,02:00:42,67.812
1723618852.153391,02:00:52,67.806
1723618862.224572,02:01:02,67.808
1723618872.291288,02:01:12,67.798
1723618882.358318,02:01:22,67.812
1723618892.433127,02:01:32,67.797
1723618902.499913,02:01:42,67.802
1723618912.566722,02:01:52,67.793
1723618922.66003,02:02:02,67.802
1723618932.726679,02:02:12,67.796
1723618942.793444,02:02:22,67.792
1723618952.864418,02:02:32,67.788
1723618962.931077,02:02:42,67.791
1723618972.998267,02:02:52,67.789
1723618983.070587,02:03:03,67.810
1723618993.137977,02:03:13,67.799
1723619003.204987,02:03:23,67.797
1723619013.276649,02:03:33,67.801
1723619023.343501,02:03:43,67.790
1723619033.410409,02:03:53,67.790
1723619043.481361,02:04:03,67.784
1723619053.548303,02:04:13,67.799
1723619063.645992,02:04:23,67.780
1723619073.715652,02:04:33,67.778
1723619083.782703,02:04:43,67.785
1723619093.849758,02:04:53,67.783
1723619103.92232,02:05:03,67.781
1723619113.989392,02:05:13,67.784
1723619124.056448,02:05:24,67.790
1723619134.128692,02:05:34,67.796
1723619144.195935,02:05:44,67.775
1723619154.263134,02:05:54,67.789
1723619164.33607,02:06:04,67.794
1723619174.402545,02:06:14,67.777
1723619184.469782,02:06:24,67.777
1723619194.541849,02:06:34,67.781
1723619204.608841,02:06:44,67.783
1723619214.693577,02:06:54,67.792
1723619224.770241,02:07:04,67.794
1723619234.837473,02:07:14,67.784
1723619244.904439,02:07:24,67.782
1723619254.976131,02:07:34,67.773
1723619265.042663,02:07:45,67.785
1723619275.109513,02:07:55,67.773
1723619285.17974,02:08:05,67.776
1723619295.24664,02:08:15,67.760
1723619305.313879,02:08:25,67.769
1723619315.385373,02:08:35,67.761
1723619325.452218,02:08:45,67.759
1723619335.51907,02:08:55,67.765
1723619345.588808,02:09:05,67.766
1723619355.682059,02:09:15,67.766
1723619365.749028,02:09:25,67.775
1723619375.820801,02:09:35,67.763
1723619385.887746,02:09:45,67.772
1723619395.95505,02:09:55,67.766
1723619406.025522,02:10:06,67.766
