Timestamp,Time,LN2 - level (%)
1699768801.995991,00:00:01,63.530
1699768812.062729,00:00:12,63.526
1699768822.129837,00:00:22,63.531
1699768832.198836,00:00:32,63.524
1699768842.265639,00:00:42,63.533
1699768852.332363,00:00:52,63.532
1699768862.40337,00:01:02,63.531
1699768872.470242,00:01:12,63.528
1699768882.537198,00:01:22,63.539
1699768892.609418,00:01:32,63.534
1699768902.676424,00:01:42,63.527
1699768912.743087,00:01:52,63.523
1699768922.819976,00:02:02,63.513
1699768932.918554,00:02:12,63.532
1699768942.985394,00:02:22,63.524
1699768953.05495,00:02:33,63.515
1699768963.122143,00:02:43,63.510
1699768973.188816,00:02:53,63.513
1699768983.260597,00:03:03,63.513
1699768993.327151,00:03:13,63.515
1699769003.393901,00:03:23,63.509
1699769013.463496,00:03:33,63.529
1699769023.530384,00:03:43,63.516
1699769033.597453,00:03:53,63.524
1699769043.670122,00:04:03,63.522
1699769053.73622,00:04:13,63.523
1699769063.80322,00:04:23,63.510
1699769073.902008,00:04:33,63.514
1699769083.968361,00:04:43,63.515
1699769094.034978,00:04:54,63.499
1699769104.105889,00:05:04,63.518
1699769114.172909,00:05:14,63.517
1699769124.239806,00:05:24,63.510
1699769134.311411,00:05:34,63.504
1699769144.39237,00:05:44,63.497
1699769154.459272,00:05:54,63.503
1699769164.528232,00:06:04,63.512
1699769174.594294,00:06:14,63.513
1699769184.661002,00:06:24,63.507
1699769194.730196,00:06:34,63.513
1699769204.797187,00:06:44,63.503
1699769214.884122,00:06:54,63.509
1699769224.956548,00:07:04,63.504
1699769235.025153,00:07:15,63.506
1699769245.09249,00:07:25,63.505
1699769255.162411,00:07:35,63.504
1699769265.229197,00:07:45,63.502
1699769275.296383,00:07:55,63.514
1699769285.370591,00:08:05,63.497
1699769295.437315,00:08:15,63.510
1699769305.504351,00:08:25,63.514
1699769315.577853,00:08:35,63.498
1699769325.644778,00:08:45,63.498
1699769335.711609,00:08:55,63.491
1699769345.783413,00:09:05,63.496
1699769355.85036,00:09:15,63.488
1699769365.936335,00:09:25,63.500
1699769376.006336,00:09:36,63.490
1699769386.078608,00:09:46,63.489
1699769396.145306,00:09:56,63.493
1699769406.21418,00:10:06,63.491
1699769416.281391,00:10:16,63.482
1699769426.348376,00:10:26,63.497
1699769436.419292,00:10:36,63.489
1699769446.48631,00:10:46,63.488
1699769456.553529,00:10:56,63.490
1699769466.623029,00:11:06,63.501
1699769476.6899,00:11:16,63.489
1699769486.756978,00:11:26,63.489
1699769496.827609,00:11:36,63.476
1699769506.908291,00:11:46,63.499
1699769516.985601,00:11:56,63.480
1699769527.055972,00:12:07,63.486
1699769537.131581,00:12:17,63.490
1699769547.198136,00:12:27,63.482
1699769557.267428,00:12:37,63.478
1699769567.334412,00:12:47,63.475
1699769577.401229,00:12:57,63.477
1699769587.471416,00:13:07,63.478
1699769597.538003,00:13:17,63.482
1699769607.604995,00:13:27,63.481
1699769617.674299,00:13:37,63.474
1699769627.741208,00:13:47,63.472
1699769637.808519,00:13:57,63.471
1699769647.877765,00:14:07,63.482
1699769657.964806,00:14:17,63.474
1699769668.031476,00:14:28,63.470
1699769678.100856,00:14:38,63.475
1699769688.180109,00:14:48,63.468
1699769698.246772,00:14:58,63.475
1699769708.317807,00:15:08,63.479
1699769718.40307,00:15:18,63.477
1699769728.470164,00:15:28,63.471
1699769738.540201,00:15:38,63.468
1699769748.60745,00:15:48,63.461
1699769758.674361,00:15:58,63.471
1699769768.744357,00:16:08,63.457
1699769778.811377,00:16:18,63.466
1699769788.878386,00:16:28,63.472
1699769798.980962,00:16:38,63.473
1699769809.047879,00:16:49,63.471
1699769819.115031,00:16:59,63.466
1699769829.185508,00:17:09,63.470
1699769839.252005,00:17:19,63.465
1699769849.318963,00:17:29,63.463
1699769859.404473,00:17:39,63.460
1699769869.47131,00:17:49,63.460
1699769879.538498,00:17:59,63.465
1699769889.609666,00:18:09,63.470
1699769899.676826,00:18:19,63.468
1699769909.743818,00:18:29,63.458
1699769919.813197,00:18:39,63.455
1699769929.879617,00:18:49,63.459
1699769939.954545,00:18:59,63.457
1699769950.043578,00:19:10,63.459
1699769960.110178,00:19:20,63.444
1699769970.17642,00:19:30,63.460
1699769980.246819,00:19:40,63.450
1699769990.313557,00:19:50,63.441
1699770000.385763,00:20:00,63.438
1699770010.457175,00:20:10,63.442
1699770020.523992,00:20:20,63.428
1699770030.590817,00:20:30,63.437
1699770040.66063,00:20:40,63.440
1699770050.727487,00:20:50,63.445
1699770060.794624,00:21:00,63.449
1699770070.866443,00:21:10,63.447
1699770080.93332,00:21:20,63.445
1699770091.027603,00:21:31,63.431
1699770101.098773,00:21:41,63.432
1699770111.165917,00:21:51,63.441
1699770121.232785,00:22:01,63.438
1699770131.304993,00:22:11,63.443
1699770141.371281,00:22:21,63.434
1699770151.437991,00:22:31,63.428
1699770161.507731,00:22:41,63.430
1699770171.574559,00:22:51,63.434
1699770181.641182,00:23:01,63.431
1699770191.710289,00:23:11,63.439
1699770201.777284,00:23:21,63.434
1699770211.84584,00:23:31,63.433
1699770221.914866,00:23:41,63.424
1699770231.981647,00:23:51,63.436
1699770242.063809,00:24:02,63.428
1699770252.133092,00:24:12,63.436
1699770262.199872,00:24:22,63.428
1699770272.266644,00:24:32,63.426
1699770282.337733,00:24:42,63.437
1699770292.416942,00:24:52,63.431
1699770302.483956,00:25:02,63.434
1699770312.55315,00:25:12,63.443
1699770322.620156,00:25:22,63.432
1699770332.686505,00:25:32,63.420
1699770342.755265,00:25:42,63.440
1699770352.821729,00:25:52,63.436
1699770362.888016,00:26:02,63.434
1699770372.960829,00:26:12,63.421
1699770383.051124,00:26:23,63.429
1699770393.117638,00:26:33,63.430
1699770403.187882,00:26:43,63.433
1699770413.255238,00:26:53,63.415
1699770423.321408,00:27:03,63.431
1699770433.392697,00:27:13,63.429
1699770443.459625,00:27:23,63.411
1699770453.526481,00:27:33,63.421
1699770463.595809,00:27:43,63.418
1699770473.662881,00:27:53,63.420
