Timestamp,Time,LN2 - level (%)
1711257358.400146,00:15:58,59.169
1711257368.492227,00:16:08,59.182
1711257378.558204,00:16:18,59.161
1711257388.624808,00:16:28,59.159
1711257398.694005,00:16:38,59.153
1711257408.760072,00:16:48,59.161
1711257418.82627,00:16:58,59.161
1711257428.899589,00:17:08,59.160
1711257438.965678,00:17:18,59.163
1711257449.031617,00:17:29,59.160
1711257459.100148,00:17:39,59.161
1711257469.166441,00:17:49,59.152
1711257479.232698,00:17:59,59.164
1711257489.304962,00:18:09,59.151
1711257499.371204,00:18:19,59.157
1711257509.43722,00:18:29,59.155
1711257519.522949,00:18:39,59.150
1711257529.589213,00:18:49,59.155
1711257539.655563,00:18:59,59.157
1711257549.72968,00:19:09,59.153
1711257559.796063,00:19:19,59.153
1711257569.862177,00:19:29,59.150
1711257579.932959,00:19:39,59.158
1711257589.999047,00:19:49,59.152
1711257600.065068,00:20:00,59.157
1711257610.134813,00:20:10,59.160
1711257620.201157,00:20:20,59.169
1711257630.267224,00:20:30,59.151
1711257640.336641,00:20:40,59.148
1711257650.402974,00:20:50,59.161
1711257660.480908,00:21:00,59.161
1711257670.569157,00:21:10,59.155
1711257680.635567,00:21:20,59.149
1711257690.701647,00:21:30,59.147
1711257700.772399,00:21:40,59.158
1711257710.838781,00:21:50,59.149
1711257720.904794,00:22:00,59.152
1711257730.980519,00:22:10,59.152
1711257741.046694,00:22:21,59.148
1711257751.112821,00:22:31,59.149
1711257761.182483,00:22:41,59.146
1711257771.248679,00:22:51,59.144
1711257781.314784,00:23:01,59.149
1711257791.383687,00:23:11,59.137
1711257801.44998,00:23:21,59.132
1711257811.544968,00:23:31,59.151
1711257821.615392,00:23:41,59.140
1711257831.681619,00:23:51,59.146
1711257841.747766,00:24:01,59.138
1711257851.82051,00:24:11,59.151
1711257861.886376,00:24:21,59.146
1711257871.952806,00:24:31,59.136
1711257882.0256,00:24:42,59.133
1711257892.092424,00:24:52,59.137
1711257902.158488,00:25:02,59.136
1711257912.227029,00:25:12,59.129
1711257922.293374,00:25:22,59.134
1711257932.35934,00:25:32,59.119
1711257942.434313,00:25:42,59.136
1711257952.514833,00:25:52,59.117
1711257962.593127,00:26:02,59.118
1711257972.67117,00:26:12,59.126
1711257982.737126,00:26:22,59.120
1711257992.803206,00:26:32,59.128
1711258002.87898,00:26:42,59.134
1711258012.945836,00:26:52,59.134
1711258023.011895,00:27:03,59.143
1711258033.080499,00:27:13,59.134
1711258043.146572,00:27:23,59.130
1711258053.21273,00:27:33,59.132
1711258063.281341,00:27:43,59.133
1711258073.347658,00:27:53,59.130
1711258083.414189,00:28:03,59.122
1711258093.483827,00:28:13,59.125
1711258103.576239,00:28:23,59.124
1711258113.642414,00:28:33,59.128
1711258123.711028,00:28:43,59.122
1711258133.777442,00:28:53,59.117
1711258143.843765,00:29:03,59.130
1711258153.913275,00:29:13,59.119
1711258163.979468,00:29:23,59.130
1711258174.045844,00:29:34,59.131
1711258184.117465,00:29:44,59.119
1711258194.183891,00:29:54,59.114
1711258204.249827,00:30:04,59.122
1711258214.319416,00:30:14,59.122
1711258224.38566,00:30:24,59.104
1711258234.451936,00:30:34,59.120
1711258244.520965,00:30:44,59.116
1711258254.603089,00:30:54,59.119
1711258264.669072,00:31:04,59.117
1711258274.743405,00:31:14,59.115
1711258284.809442,00:31:24,59.115
1711258294.875489,00:31:34,59.121
1711258304.951204,00:31:44,59.116
1711258315.017392,00:31:55,59.129
1711258325.083475,00:32:05,59.122
1711258335.152475,00:32:15,59.117
1711258345.218589,00:32:25,59.119
1711258355.284969,00:32:35,59.120
1711258365.355838,00:32:45,59.113
1711258375.421882,00:32:55,59.111
1711258385.488039,00:33:05,59.115
1711258395.586318,00:33:15,59.122
1711258405.652425,00:33:25,59.116
1711258415.718489,00:33:35,59.123
1711258425.790964,00:33:45,59.111
1711258435.856888,00:33:55,59.118
1711258445.92288,00:34:05,59.122
1711258455.997706,00:34:15,59.117
1711258466.064035,00:34:26,59.112
1711258476.130144,00:34:36,59.104
1711258486.202736,00:34:46,59.113
1711258496.268767,00:34:56,59.112
1711258506.335454,00:35:06,59.110
1711258516.407106,00:35:16,59.108
1711258526.473218,00:35:26,59.120
1711258536.539604,00:35:36,59.109
1711258546.639355,00:35:46,59.110
1711258556.70543,00:35:56,59.105
1711258566.771977,00:36:06,59.098
1711258576.845355,00:36:16,59.117
1711258586.911604,00:36:26,59.098
1711258596.978037,00:36:36,59.104
1711258607.049703,00:36:47,59.105
1711258617.116052,00:36:57,59.100
1711258627.185584,00:37:07,59.094
1711258637.256432,00:37:17,59.094
1711258647.322439,00:37:27,59.099
1711258657.38891,00:37:37,59.090
1711258667.457779,00:37:47,59.088
1711258677.52422,00:37:57,59.094
1711258687.590549,00:38:07,59.103
1711258697.678858,00:38:17,59.100
1711258707.744953,00:38:27,59.100
1711258717.810954,00:38:37,59.097
1711258727.881671,00:38:47,59.093
1711258737.947834,00:38:57,59.094
1711258748.013978,00:39:08,59.092
1711258758.087157,00:39:18,59.104
1711258768.153136,00:39:28,59.091
1711258778.219432,00:39:38,59.085
1711258788.287971,00:39:48,59.089
1711258798.353977,00:39:58,59.092
1711258808.420424,00:40:08,59.103
1711258818.494854,00:40:18,59.093
1711258828.560757,00:40:28,59.089
1711258838.626707,00:40:38,59.085
1711258848.719656,00:40:48,59.079
1711258858.785838,00:40:58,59.074
1711258868.852506,00:41:08,59.079
1711258878.926931,00:41:18,59.081
1711258888.994247,00:41:28,59.077
1711258899.060456,00:41:39,59.086
1711258909.135011,00:41:49,59.084
1711258919.200931,00:41:59,59.088
1711258929.267373,00:42:09,59.083
1711258939.337476,00:42:19,59.079
1711258949.403852,00:42:29,59.077
1711258959.469867,00:42:39,59.076
1711258969.540143,00:42:49,59.077
1711258979.606537,00:42:59,59.072
1711258989.697778,00:43:09,59.070
1711258999.767881,00:43:19,59.071
1711259009.834398,00:43:29,59.082
1711259019.90083,00:43:39,59.075
1711259029.974802,00:43:49,59.069
1711259040.040791,00:44:00,59.065
1711259050.10716,00:44:10,59.071
1711259060.182233,00:44:20,59.071
1711259070.247877,00:44:30,59.064
1711259080.313864,00:44:40,59.066
1711259090.385729,00:44:50,59.070
1711259100.452017,00:45:00,59.075
1711259110.518416,00:45:10,59.060
1711259120.586817,00:45:20,59.073
1711259130.65288,00:45:30,59.069
1711259140.744122,00:45:40,59.073
1711259150.814038,00:45:50,59.063
1711259160.880445,00:46:00,59.072
1711259170.946452,00:46:10,59.069
1711259181.021237,00:46:21,59.064
1711259191.087581,00:46:31,59.073
1711259201.153772,00:46:41,59.080
1711259211.222571,00:46:51,59.076
1711259221.288915,00:47:01,59.061
1711259231.35498,00:47:11,59.062
1711259241.425694,00:47:21,59.059
1711259251.492046,00:47:31,59.064
1711259261.558258,00:47:41,59.067
1711259271.633247,00:47:51,59.071
1711259281.699298,00:48:01,59.076
1711259291.791193,00:48:11,59.068
1711259301.860301,00:48:21,59.066
1711259311.926711,00:48:31,59.072
1711259321.992814,00:48:41,59.076
1711259332.065972,00:48:52,59.071
1711259342.134923,00:49:02,59.060
1711259352.201155,00:49:12,59.076
1711259362.270568,00:49:22,59.070
1711259372.337076,00:49:32,59.061
1711259382.403297,00:49:42,59.057
1711259392.479966,00:49:52,59.067
1711259402.731926,00:50:02,59.067
1711259412.815839,00:50:12,59.064
1711259422.8895,00:50:22,59.059
1711259432.955719,00:50:32,59.057
1711259443.021498,00:50:43,59.069
1711259453.094171,00:50:53,59.067
1711259463.160439,00:51:03,59.066
1711259473.226606,00:51:13,59.059
1711259483.302484,00:51:23,59.059
1711259493.368563,00:51:33,59.056
1711259503.434972,00:51:43,59.053
1711259513.505182,00:51:53,59.055
1711259523.571327,00:52:03,59.075
1711259533.637243,00:52:13,59.050
1711259543.708196,00:52:23,59.056
1711259553.799556,00:52:33,59.049
1711259563.865895,00:52:43,59.053
1711259573.935526,00:52:53,59.047
1711259584.001723,00:53:04,59.053
1711259594.067805,00:53:14,59.052
1711259604.138632,00:53:24,59.064
1711259614.204714,00:53:34,59.060
1711259624.271081,00:53:44,59.056
1711259634.340301,00:53:54,59.050
1711259644.406108,00:54:04,59.056
1711259654.472146,00:54:14,59.056
1711259664.54283,00:54:24,59.047
1711259674.609122,00:54:34,59.042
1711259684.675528,00:54:44,59.045
1711259694.744383,00:54:54,59.046
1711259704.8298,00:55:04,59.049
1711259714.896033,00:55:14,59.051
1711259724.971642,00:55:24,59.041
1711259735.037825,00:55:35,59.041
1711259745.103868,00:55:45,59.041
1711259755.175177,00:55:55,59.034
1711259765.241516,00:56:05,59.044
1711259775.308136,00:56:15,59.038
1711259785.376448,00:56:25,59.040
1711259795.442743,00:56:35,59.049
1711259805.508707,00:56:45,59.055
1711259815.583357,00:56:55,59.049
1711259825.64956,00:57:05,59.046
1711259835.715593,00:57:15,59.040
1711259845.819655,00:57:25,59.032
1711259855.886007,00:57:35,59.047
1711259865.952512,00:57:45,59.047
1711259876.023304,00:57:56,59.044
1711259886.089564,00:58:06,59.035
1711259896.15548,00:58:16,59.040
1711259906.225108,00:58:26,59.035
1711259916.291114,00:58:36,59.035
1711259926.357451,00:58:46,59.033
1711259936.427187,00:58:56,59.037
1711259946.493984,00:59:06,59.036
1711259956.560053,00:59:16,59.034
1711259966.629993,00:59:26,59.032
1711259976.696116,00:59:36,59.029
1711259986.763203,00:59:46,59.019
1711259996.866957,00:59:56,59.033
1711260006.933196,01:00:06,59.036
1711260016.999193,01:00:16,59.042
1711260027.074182,01:00:27,59.028
1711260037.140176,01:00:37,59.017
1711260047.206332,01:00:47,59.029
1711260057.27609,01:00:57,59.038
1711260067.342368,01:01:07,59.023
1711260077.409282,01:01:17,59.027
1711260087.478651,01:01:27,59.022
1711260097.544975,01:01:37,59.032
1711260107.610987,01:01:47,59.029
1711260117.684849,01:01:57,59.027
1711260127.751178,01:02:07,59.026
1711260137.829246,01:02:17,59.023
1711260147.9131,01:02:27,59.029
1711260157.979288,01:02:37,59.032
1711260168.045329,01:02:48,59.028
1711260178.114354,01:02:58,59.028
1711260188.181415,01:03:08,59.030
1711260198.24747,01:03:18,59.034
1711260208.317792,01:03:28,59.021
1711260218.383984,01:03:38,59.032
1711260228.449961,01:03:48,59.023
1711260238.519014,01:03:58,59.018
1711260248.58507,01:04:08,59.029
1711260258.650776,01:04:18,59.017
1711260268.722762,01:04:28,59.017
1711260278.789486,01:04:38,59.020
1711260288.880468,01:04:48,59.022
1711260298.949521,01:04:58,59.012
1711260309.015533,01:05:09,59.006
1711260319.081768,01:05:19,59.018
1711260329.156483,01:05:29,59.022
1711260339.222517,01:05:39,59.023
1711260349.288492,01:05:49,59.023
1711260359.361741,01:05:59,59.016
1711260369.427813,01:06:09,59.020
1711260379.49369,01:06:19,59.023
1711260389.562712,01:06:29,59.015
1711260399.628877,01:06:39,59.035
1711260409.69531,01:06:49,59.029
1711260419.766002,01:06:59,59.019
1711260429.831975,01:07:09,59.024
1711260439.927205,01:07:19,59.023
1711260450.004964,01:07:30,59.020
1711260460.070989,01:07:40,59.014
1711260470.137518,01:07:50,59.002
1711260480.211416,01:08:00,59.009
1711260490.277293,01:08:10,59.002
1711260500.343608,01:08:20,59.015
1711260510.415069,01:08:30,59.012
1711260520.481349,01:08:40,59.007
1711260530.547485,01:08:50,59.003
1711260540.617215,01:09:00,59.008
1711260550.683472,01:09:10,59.005
1711260560.749518,01:09:20,59.020
1711260570.821416,01:09:30,59.007
1711260580.887751,01:09:40,59.006
1711260590.974682,01:09:50,59.010
1711260601.044684,01:10:01,59.012
1711260611.111023,01:10:11,59.004
1711260621.176953,01:10:21,59.003
1711260631.249076,01:10:31,58.993
1711260641.315425,01:10:41,58.995
1711260651.38155,01:10:51,59.011
1711260661.454328,01:11:01,59.003
1711260671.520252,01:11:11,58.994
1711260681.586629,01:11:21,58.997
1711260691.657206,01:11:31,58.994
1711260701.723329,01:11:41,58.989
1711260711.789525,01:11:51,58.998
1711260721.858232,01:12:01,59.009
1711260731.949711,01:12:11,59.003
1711260742.015716,01:12:22,58.991
1711260752.087936,01:12:32,59.009
1711260762.154061,01:12:42,58.992
1711260772.220079,01:12:52,59.000
1711260782.294661,01:13:02,59.006
1711260792.360719,01:13:12,58.991
1711260802.427144,01:13:22,58.991
1711260812.500523,01:13:32,58.991
1711260822.566519,01:13:42,59.005
1711260832.632566,01:13:52,58.995
1711260842.703713,01:14:02,58.988
1711260852.769977,01:14:12,58.988
1711260862.836049,01:14:22,58.993
1711260872.906875,01:14:32,58.995
1711260882.996144,01:14:42,58.993
1711260893.062384,01:14:53,58.993
1711260903.134673,01:15:03,58.981
1711260913.200909,01:15:13,58.990
1711260923.267003,01:15:23,58.988
1711260933.34099,01:15:33,58.995
1711260943.407062,01:15:43,58.989
1711260953.473243,01:15:53,58.978
1711260963.54851,01:16:03,58.974
1711260973.614746,01:16:13,58.988
1711260983.68116,01:16:23,58.986
1711260993.755835,01:16:33,58.979
1711261003.821754,01:16:43,58.977
1711261013.887977,01:16:53,58.978
1711261023.959512,01:17:03,58.973
1711261034.044173,01:17:14,58.977
1711261044.111204,01:17:24,58.981
1711261054.180388,01:17:34,58.978
1711261064.246383,01:17:44,58.980
1711261074.31286,01:17:54,58.991
1711261084.383848,01:18:04,58.973
1711261094.450103,01:18:14,58.962
1711261104.516461,01:18:24,58.985
1711261114.584947,01:18:34,58.972
1711261124.652156,01:18:44,58.976
1711261134.718549,01:18:54,58.969
1711261144.791823,01:19:04,58.977
1711261154.858139,01:19:14,58.976
1711261164.924197,01:19:24,58.965
1711261175.00931,01:19:35,58.977
1711261185.085825,01:19:45,58.968
1711261195.151977,01:19:55,58.970
1711261205.226614,01:20:05,58.970
1711261215.292636,01:20:15,58.964
1711261225.359119,01:20:25,58.972
1711261235.431126,01:20:35,58.969
1711261245.497356,01:20:45,58.964
1711261255.563551,01:20:55,58.960
1711261265.635329,01:21:05,58.966
1711261275.701663,01:21:15,58.970
1711261285.767852,01:21:25,58.960
1711261295.83823,01:21:35,58.959
1711261305.904444,01:21:45,58.980
1711261315.970587,01:21:55,58.960
1711261326.071041,01:22:06,58.971
1711261336.137077,01:22:16,58.960
1711261346.203225,01:22:26,58.961
1711261356.272783,01:22:36,58.967
1711261366.338966,01:22:46,58.959
1711261376.405186,01:22:56,58.953
1711261386.476001,01:23:06,58.950
1711261396.542643,01:23:16,58.958
1711261406.610148,01:23:26,58.949
1711261416.682336,01:23:36,58.946
1711261426.748807,01:23:46,58.956
1711261436.815115,01:23:56,58.952
1711261446.884304,01:24:06,58.947
1711261456.950776,01:24:16,58.944
1711261467.017053,01:24:27,58.952
1711261477.111754,01:24:37,58.949
1711261487.177983,01:24:47,58.952
1711261497.244188,01:24:57,58.967
1711261507.319204,01:25:07,58.956
1711261517.385353,01:25:17,58.952
1711261527.451411,01:25:27,58.955
1711261537.522022,01:25:37,58.955
1711261547.588323,01:25:47,58.954
1711261557.654391,01:25:57,58.960
1711261567.723643,01:26:07,58.958
1711261577.789662,01:26:17,58.952
1711261587.85581,01:26:27,58.952
1711261597.927831,01:26:37,58.953
1711261607.994019,01:26:47,58.963
1711261618.070198,01:26:58,58.948
1711261628.166688,01:27:08,58.960
1711261638.232357,01:27:18,58.947
1711261648.298449,01:27:28,58.945
1711261658.371233,01:27:38,58.947
1711261668.437507,01:27:48,58.969
1711261678.503808,01:27:58,58.944
1711261688.575423,01:28:08,58.951
1711261698.641618,01:28:18,58.944
1711261708.707798,01:28:28,58.948
1711261718.77969,01:28:38,58.954
1711261728.845765,01:28:48,58.946
1711261738.912094,01:28:58,58.947
1711261748.985345,01:29:08,58.949
1711261759.051671,01:29:19,58.934
1711261769.145228,01:29:29,58.942
1711261779.214169,01:29:39,58.945
1711261789.280257,01:29:49,58.943
1711261799.348035,01:29:59,58.945
1711261809.41756,01:30:09,58.942
1711261819.48349,01:30:19,58.949
1711261829.549564,01:30:29,58.930
1711261839.618717,01:30:39,58.956
1711261849.684801,01:30:49,58.939
1711261859.750979,01:30:59,58.945
1711261869.825807,01:31:09,58.919
1711261879.892097,01:31:19,58.944
1711261889.958444,01:31:29,58.942
1711261900.028892,01:31:40,58.940
1711261910.094981,01:31:50,58.944
1711261920.177624,01:32:00,58.938
1711261930.250378,01:32:10,58.945
1711261940.316577,01:32:20,58.944
1711261950.382777,01:32:30,58.953
1711261960.457377,01:32:40,58.940
1711261970.52328,01:32:50,58.936
1711261980.589635,01:33:00,58.938
1711261990.660393,01:33:10,58.945
1711262000.726381,01:33:20,58.943
1711262010.792344,01:33:30,58.943
1711262020.862169,01:33:40,58.940
1711262030.928449,01:33:50,58.926
1711262040.994761,01:34:00,58.939
1711262051.069261,01:34:11,58.938
1711262061.147595,01:34:21,58.929
1711262071.226933,01:34:31,58.937
1711262081.296417,01:34:41,58.938
1711262091.362469,01:34:51,58.917
1711262101.428685,01:35:01,58.934
1711262111.503788,01:35:11,58.935
1711262121.569953,01:35:21,58.932
1711262131.63614,01:35:31,58.926
1711262141.710466,01:35:41,58.912
1711262151.776506,01:35:51,58.919
1711262161.842311,01:36:01,58.924
1711262171.918315,01:36:11,58.934
1711262181.984403,01:36:21,58.931
1711262192.05061,01:36:32,58.928
1711262202.125624,01:36:42,58.931
1711262212.214736,01:36:52,58.922
1711262222.28046,01:37:02,58.922
1711262232.350441,01:37:12,58.925
1711262242.417117,01:37:22,58.921
1711262252.483168,01:37:32,58.913
1711262262.553817,01:37:42,58.916
1711262272.620136,01:37:52,58.918
1711262282.685978,01:38:02,58.918
1711262292.757629,01:38:12,58.902
1711262302.823881,01:38:22,58.909
1711262312.889988,01:38:32,58.907
1711262322.962066,01:38:42,58.914
1711262333.028541,01:38:53,58.916
1711262343.094388,01:39:03,58.914
1711262353.165778,01:39:13,58.914
1711262363.25321,01:39:23,58.914
1711262373.319583,01:39:33,58.917
1711262383.388989,01:39:43,58.914
1711262393.455076,01:39:53,58.911
1711262403.521046,01:40:03,58.912
1711262413.591456,01:40:13,58.915
1711262423.65766,01:40:23,58.915
1711262433.723533,01:40:33,58.909
1711262443.793564,01:40:43,58.903
1711262453.859635,01:40:53,58.901
1711262463.925825,01:41:03,58.907
1711262473.999572,01:41:13,58.911
1711262484.065444,01:41:24,58.918
1711262494.131644,01:41:34,58.912
1711262504.226902,01:41:44,58.913
1711262514.293042,01:41:54,58.903
1711262524.359406,01:42:04,58.899
1711262534.435392,01:42:14,58.893
1711262544.501187,01:42:24,58.915
1711262554.567177,01:42:34,58.904
1711262564.638638,01:42:44,58.904
1711262574.704896,01:42:54,58.901
1711262584.771506,01:43:04,58.907
1711262594.844523,01:43:14,58.891
1711262604.910787,01:43:24,58.898
1711262614.977627,01:43:34,58.894
1711262625.046906,01:43:45,58.900
1711262635.113104,01:43:55,58.899
1711262645.179986,01:44:05,58.896
1711262655.280386,01:44:15,58.899
1711262665.346788,01:44:25,58.896
1711262675.412775,01:44:35,58.893
1711262685.481479,01:44:45,58.902
1711262695.547743,01:44:55,58.896
1711262705.613867,01:45:05,58.902
1711262715.6887,01:45:15,58.893
1711262725.754894,01:45:25,58.901
1711262735.821267,01:45:35,58.893
1711262745.88999,01:45:45,58.899
1711262755.95617,01:45:55,58.901
1711262766.022408,01:46:06,58.889
1711262776.093309,01:46:16,58.887
1711262786.159653,01:46:26,58.885
1711262796.248312,01:46:36,58.882
1711262806.319111,01:46:46,58.880
1711262816.385435,01:46:56,58.893
1711262826.451499,01:47:06,58.886
1711262836.522823,01:47:16,58.888
1711262846.58925,01:47:26,58.880
1711262856.655285,01:47:36,58.882
1711262866.724838,01:47:46,58.879
1711262876.79117,01:47:56,58.894
1711262886.85727,01:48:06,58.890
1711262896.9297,01:48:16,58.878
1711262906.995984,01:48:26,58.871
1711262917.062683,01:48:37,58.877
1711262927.132198,01:48:47,58.887
1711262937.19851,01:48:57,58.886
1711262947.288528,01:49:07,58.886
1711262957.36266,01:49:17,58.879
1711262967.428782,01:49:27,58.878
1711262977.494901,01:49:37,58.888
1711262987.563856,01:49:47,58.881
1711262997.630101,01:49:57,58.876
1711263007.696296,01:50:07,58.887
1711263017.764768,01:50:17,58.874
1711263027.830832,01:50:27,58.871
1711263037.896877,01:50:37,58.875
1711263047.968351,01:50:47,58.881
1711263058.034628,01:50:58,58.880
1711263068.100479,01:51:08,58.874
1711263078.173443,01:51:18,58.870
1711263088.251164,01:51:28,58.862
1711263098.337177,01:51:38,58.883
1711263108.413176,01:51:48,58.877
1711263118.47918,01:51:58,58.876
1711263128.545367,01:52:08,58.870
1711263138.619058,01:52:18,58.869
1711263148.684902,01:52:28,58.870
1711263158.751313,01:52:38,58.870
1711263168.824458,01:52:48,58.864
1711263178.890784,01:52:58,58.875
1711263188.956865,01:53:08,58.865
1711263199.031899,01:53:19,58.858
1711263209.097965,01:53:29,58.868
1711263219.164183,01:53:39,58.863
1711263229.233758,01:53:49,58.862
1711263239.322351,01:53:59,58.863
1711263249.388358,01:54:09,58.882
1711263259.459098,01:54:19,58.866
1711263269.525214,01:54:29,58.868
1711263279.591354,01:54:39,58.878
1711263289.661766,01:54:49,58.877
1711263299.727876,01:54:59,58.874
1711263309.794132,01:55:09,58.874
1711263319.863601,01:55:19,58.861
1711263329.929598,01:55:29,58.859
1711263339.996028,01:55:39,58.867
1711263350.066758,01:55:50,58.864
1711263360.132829,01:56:00,58.865
1711263370.1993,01:56:10,58.868
1711263380.26805,01:56:20,58.865
1711263390.350759,01:56:30,58.860
1711263400.416878,01:56:40,58.866
1711263410.493892,01:56:50,58.858
1711263420.560135,01:57:00,58.860
1711263430.626269,01:57:10,58.862
1711263440.697472,01:57:20,58.867
1711263450.763612,01:57:30,58.855
1711263460.82987,01:57:40,58.860
1711263470.905204,01:57:50,58.870
1711263480.971318,01:58:00,58.863
1711263491.037425,01:58:11,58.857
1711263501.107076,01:58:21,58.851
1711263511.173169,01:58:31,58.859
1711263521.23981,01:58:41,58.852
1711263531.341724,01:58:51,58.859
1711263541.412107,01:59:01,58.863
1711263551.478337,01:59:11,58.864
1711263561.546747,01:59:21,58.859
1711263571.613007,01:59:31,58.856
1711263581.679245,01:59:41,58.852
1711263591.748794,01:59:51,58.841
1711263601.814759,02:00:01,58.858
1711263611.881201,02:00:11,58.843
1711263621.955716,02:00:21,58.849
1711263632.022448,02:00:32,58.853
1711263642.088763,02:00:42,58.849
1711263652.162794,02:00:52,58.846
1711263662.228814,02:01:02,58.855
1711263672.294751,02:01:12,58.856
1711263682.380492,02:01:22,58.845
1711263692.446974,02:01:32,58.836
1711263702.513225,02:01:42,58.841
1711263712.587927,02:01:52,58.842
1711263722.654067,02:02:02,58.843
1711263732.720468,02:02:12,58.834
1711263742.792694,02:02:22,58.852
1711263752.8587,02:02:32,58.853
1711263762.924978,02:02:42,58.829
1711263772.995685,02:02:52,58.839
1711263783.062226,02:03:03,58.826
1711263793.128355,02:03:13,58.827
1711263803.199812,02:03:23,58.831
1711263813.266146,02:03:33,58.828
1711263823.346309,02:03:43,58.827
1711263833.446673,02:03:53,58.834
1711263843.51267,02:04:03,58.834
1711263853.579136,02:04:13,58.839
1711263863.65018,02:04:23,58.830
1711263873.716273,02:04:33,58.825
1711263883.782445,02:04:43,58.825
1711263893.851255,02:04:53,58.833
1711263903.917225,02:05:03,58.833
1711263913.98318,02:05:13,58.825
1711263924.05298,02:05:24,58.829
1711263934.119064,02:05:34,58.827
1711263944.185118,02:05:44,58.826
1711263954.25566,02:05:54,58.820
1711263964.321992,02:06:04,58.835
1711263974.403874,02:06:14,58.827
1711263984.472901,02:06:24,58.844
1711263994.538983,02:06:34,58.828
1711264004.605098,02:06:44,58.826
1711264014.675174,02:06:54,58.828
1711264024.741625,02:07:04,58.832
1711264034.807997,02:07:14,58.835
1711264044.877425,02:07:24,58.841
1711264054.94345,02:07:34,58.834
1711264065.010042,02:07:45,58.837
1711264075.079097,02:07:55,58.830
1711264085.145293,02:08:05,58.831
1711264095.211653,02:08:15,58.818
1711264105.281955,02:08:25,58.828
1711264115.348154,02:08:35,58.825
1711264125.435344,02:08:45,58.820
1711264135.50915,02:08:55,58.812
1711264145.575102,02:09:05,58.818
1711264155.641349,02:09:15,58.814
1711264165.716424,02:09:25,58.819
1711264175.782483,02:09:35,58.820
1711264185.848735,02:09:45,58.822
1711264195.920713,02:09:55,58.813
