Timestamp,Time,LN2 - level (%)
1710133816.593946,00:10:16,55.640
1710133826.661049,00:10:26,55.631
1710133836.735076,00:10:36,55.635
1710133846.801801,00:10:46,55.632
1710133856.892199,00:10:56,55.628
1710133866.961695,00:11:06,55.631
1710133877.028755,00:11:17,55.639
1710133887.095677,00:11:27,55.623
1710133897.167185,00:11:37,55.634
1710133907.233942,00:11:47,55.641
1710133917.300837,00:11:57,55.623
1710133927.374395,00:12:07,55.640
1710133937.441342,00:12:17,55.619
1710133947.509002,00:12:27,55.635
1710133957.583505,00:12:37,55.636
1710133967.650509,00:12:47,55.636
1710133977.717294,00:12:57,55.623
1710133987.791247,00:13:07,55.620
1710133997.880324,00:13:17,55.623
1710134007.947083,00:13:27,55.626
1710134018.018488,00:13:38,55.622
1710134028.085191,00:13:48,55.615
1710134038.152352,00:13:58,55.622
1710134048.22057,00:14:08,55.626
1710134058.287494,00:14:18,55.610
1710134068.354486,00:14:28,55.635
1710134078.426027,00:14:38,55.617
1710134088.493703,00:14:48,55.618
1710134098.560873,00:14:58,55.615
1710134108.634827,00:15:08,55.616
1710134118.70172,00:15:18,55.621
1710134128.768787,00:15:28,55.603
1710134138.838938,00:15:38,55.622
1710134148.925746,00:15:48,55.609
1710134158.99256,00:15:58,55.620
1710134169.0626,00:16:09,55.611
1710134179.129392,00:16:19,55.611
1710134189.196278,00:16:29,55.613
1710134199.265723,00:16:39,55.616
1710134209.332742,00:16:49,55.612
1710134219.399542,00:16:59,55.624
1710134229.473224,00:17:09,55.610
1710134239.540339,00:17:19,55.620
1710134249.607409,00:17:29,55.621
1710134259.682864,00:17:39,55.613
1710134269.749678,00:17:49,55.611
1710134279.816877,00:17:59,55.600
1710134289.911547,00:18:09,55.614
1710134299.978658,00:18:19,55.606
1710134310.045439,00:18:30,55.606
1710134320.120767,00:18:40,55.617
1710134330.187295,00:18:50,55.605
1710134340.254138,00:19:00,55.617
1710134350.323416,00:19:10,55.608
1710134360.390503,00:19:20,55.607
1710134370.458124,00:19:30,55.614
1710134380.530482,00:19:40,55.601
1710134390.597314,00:19:50,55.608
1710134400.664398,00:20:00,55.604
1710134410.735564,00:20:10,55.615
1710134420.80246,00:20:20,55.612
1710134430.869597,00:20:30,55.597
1710134440.969895,00:20:40,55.616
1710134451.036827,00:20:51,55.601
1710134461.103689,00:21:01,55.597
1710134471.177034,00:21:11,55.598
1710134481.244152,00:21:21,55.615
1710134491.31104,00:21:31,55.615
1710134501.380135,00:21:41,55.612
1710134511.447943,00:21:51,55.616
1710134521.514522,00:22:01,55.605
1710134531.584757,00:22:11,55.606
1710134541.651974,00:22:21,55.600
1710134551.719064,00:22:31,55.595
1710134561.788618,00:22:41,55.606
1710134571.85536,00:22:51,55.609
1710134581.929302,00:23:01,55.610
1710134592.016134,00:23:12,55.604
1710134602.082856,00:23:22,55.602
1710134612.14967,00:23:32,55.599
1710134622.222018,00:23:42,55.597
1710134632.288721,00:23:52,55.593
1710134642.355797,00:24:02,55.599
1710134652.429339,00:24:12,55.595
1710134662.496327,00:24:22,55.591
1710134672.56322,00:24:32,55.596
1710134682.63595,00:24:42,55.597
1710134692.702844,00:24:52,55.583
1710134702.769128,00:25:02,55.591
1710134712.840996,00:25:12,55.596
1710134722.908163,00:25:22,55.590
1710134732.997554,00:25:32,55.585
1710134743.072329,00:25:43,55.588
1710134753.13939,00:25:53,55.593
1710134763.205692,00:26:03,55.592
1710134773.276282,00:26:13,55.590
1710134783.342952,00:26:23,55.599
1710134793.409603,00:26:33,55.589
1710134803.4803,00:26:43,55.595
1710134813.547375,00:26:53,55.590
1710134823.61614,00:27:03,55.590
1710134833.692468,00:27:13,55.586
1710134843.7595,00:27:23,55.579
1710134853.826375,00:27:33,55.580
1710134863.901352,00:27:43,55.589
1710134873.968476,00:27:53,55.581
1710134884.059148,00:28:04,55.578
1710134894.12857,00:28:14,55.585
1710134904.195724,00:28:24,55.590
1710134914.262188,00:28:34,55.590
1710134924.333203,00:28:44,55.588
1710134934.400158,00:28:54,55.593
1710134944.466996,00:29:04,55.590
1710134954.539374,00:29:14,55.588
1710134964.606072,00:29:24,55.585
1710134974.67297,00:29:34,55.581
1710134984.750425,00:29:44,55.581
1710134994.81749,00:29:54,55.578
1710135004.88412,00:30:04,55.585
1710135014.953679,00:30:14,55.577
1710135025.047348,00:30:25,55.590
1710135035.114157,00:30:35,55.570
1710135045.18481,00:30:45,55.565
1710135055.251536,00:30:55,55.558
1710135065.318365,00:31:05,55.557
1710135075.392016,00:31:15,55.565
1710135085.458612,00:31:25,55.577
1710135095.525241,00:31:35,55.566
1710135105.597822,00:31:45,55.559
1710135115.664699,00:31:55,55.566
1710135125.731975,00:32:05,55.577
1710135135.801854,00:32:15,55.568
1710135145.868364,00:32:25,55.563
1710135155.93518,00:32:35,55.563
1710135166.006206,00:32:46,55.563
1710135176.088697,00:32:56,55.563
1710135186.15547,00:33:06,55.571
1710135196.227619,00:33:16,55.570
1710135206.294223,00:33:26,55.557
1710135216.360842,00:33:36,55.566
1710135226.434409,00:33:46,55.556
1710135236.501529,00:33:56,55.559
1710135246.567698,00:34:06,55.558
1710135256.638703,00:34:16,55.554
1710135266.705683,00:34:26,55.572
1710135276.772669,00:34:36,55.546
1710135286.842738,00:34:46,55.541
1710135296.90958,00:34:56,55.566
1710135306.975512,00:35:06,55.552
1710135317.069942,00:35:17,55.553
1710135327.136623,00:35:27,55.565
1710135337.203431,00:35:37,55.562
1710135347.277051,00:35:47,55.566
1710135357.343951,00:35:57,55.571
1710135367.410975,00:36:07,55.561
1710135377.480107,00:36:17,55.570
1710135387.547092,00:36:27,55.557
1710135397.613882,00:36:37,55.568
1710135407.685164,00:36:47,55.570
1710135417.752075,00:36:57,55.555
1710135427.818492,00:37:07,55.552
1710135437.888976,00:37:17,55.564
1710135447.955438,00:37:27,55.551
1710135458.022635,00:37:38,55.548
1710135468.120366,00:37:48,55.549
1710135478.187381,00:37:58,55.557
1710135488.254048,00:38:08,55.552
1710135498.323448,00:38:18,55.547
1710135508.390215,00:38:28,55.553
1710135518.457034,00:38:38,55.539
1710135528.530459,00:38:48,55.537
1710135538.597277,00:38:58,55.540
1710135548.664383,00:39:08,55.546
1710135558.736853,00:39:18,55.543
1710135568.80377,00:39:28,55.548
1710135578.870662,00:39:38,55.552
1710135588.943421,00:39:48,55.547
1710135599.010959,00:39:59,55.554
1710135609.087463,00:40:09,55.544
1710135619.177502,00:40:19,55.541
1710135629.244308,00:40:29,55.549
1710135639.314436,00:40:39,55.549
1710135649.385886,00:40:49,55.549
1710135659.452573,00:40:59,55.538
1710135669.519658,00:41:09,55.550
1710135679.589027,00:41:19,55.552
1710135689.655776,00:41:29,55.543
1710135699.72252,00:41:39,55.542
1710135709.794185,00:41:49,55.548
1710135719.860991,00:41:59,55.543
1710135729.92775,00:42:09,55.555
1710135740.001575,00:42:20,55.545
1710135750.068454,00:42:30,55.545
1710135760.156293,00:42:40,55.534
1710135770.228986,00:42:50,55.532
1710135780.295994,00:43:00,55.534
1710135790.363014,00:43:10,55.538
1710135800.434304,00:43:20,55.540
1710135810.501044,00:43:30,55.531
1710135820.567999,00:43:40,55.542
1710135830.643368,00:43:50,55.541
1710135840.710444,00:44:00,55.531
1710135850.777174,00:44:10,55.539
1710135860.850669,00:44:20,55.533
1710135870.917211,00:44:30,55.528
1710135880.98433,00:44:40,55.531
1710135891.057614,00:44:51,55.532
1710135901.146747,00:45:01,55.529
1710135911.213491,00:45:11,55.530
1710135921.284877,00:45:21,55.536
1710135931.351745,00:45:31,55.532
1710135941.418688,00:45:41,55.529
1710135951.488611,00:45:51,55.538
1710135961.55569,00:46:01,55.548
1710135971.622624,00:46:11,55.544
1710135981.692175,00:46:21,55.542
1710135991.759341,00:46:31,55.539
1710136001.826275,00:46:41,55.542
1710136011.896599,00:46:51,55.533
1710136021.962575,00:47:01,55.514
1710136032.029155,00:47:12,55.532
1710136042.100997,00:47:22,55.523
1710136052.190381,00:47:32,55.519
1710136062.257332,00:47:42,55.516
1710136072.331488,00:47:52,55.528
1710136082.397923,00:48:02,55.530
1710136092.464682,00:48:12,55.527
1710136102.538365,00:48:22,55.527
1710136112.60538,00:48:32,55.522
1710136122.672428,00:48:42,55.522
1710136132.742988,00:48:52,55.532
1710136142.809258,00:49:02,55.508
1710136152.876141,00:49:12,55.535
1710136162.946975,00:49:22,55.522
1710136173.013859,00:49:33,55.525
1710136183.081201,00:49:43,55.521
1710136193.170084,00:49:53,55.523
1710136203.239106,00:50:03,55.525
1710136213.305704,00:50:13,55.514
1710136223.377338,00:50:23,55.515
1710136233.444299,00:50:33,55.516
1710136243.511235,00:50:43,55.511
1710136253.580587,00:50:53,55.514
1710136263.646718,00:51:03,55.521
1710136273.714039,00:51:13,55.526
1710136283.79164,00:51:23,55.526
1710136293.858431,00:51:33,55.514
1710136303.925398,00:51:43,55.511
1710136313.997164,00:51:53,55.519
1710136324.063464,00:52:04,55.520
1710136334.13035,00:52:14,55.523
1710136344.221261,00:52:24,55.518
1710136354.288127,00:52:34,55.520
1710136364.355215,00:52:44,55.523
1710136374.428163,00:52:54,55.517
1710136384.495068,00:53:04,55.530
1710136394.562,00:53:14,55.504
1710136404.637077,00:53:24,55.514
1710136414.703972,00:53:34,55.512
1710136424.771018,00:53:44,55.515
1710136434.84662,00:53:54,55.508
1710136444.912411,00:54:04,55.506
1710136454.979298,00:54:14,55.510
1710136465.05334,00:54:25,55.503
1710136475.120181,00:54:35,55.517
1710136485.208467,00:54:45,55.510
1710136495.282532,00:54:55,55.508
1710136505.349092,00:55:05,55.507
1710136515.415891,00:55:15,55.507
1710136525.484955,00:55:25,55.514
1710136535.551793,00:55:35,55.516
1710136545.618618,00:55:45,55.516
1710136555.687513,00:55:55,55.517
1710136565.753798,00:56:05,55.516
1710136575.820605,00:56:15,55.518
1710136585.894288,00:56:25,55.507
1710136595.961097,00:56:35,55.508
1710136606.027659,00:56:46,55.498
1710136616.100668,00:56:56,55.507
1710136626.167361,00:57:06,55.508
1710136636.256432,00:57:16,55.492
1710136646.328729,00:57:26,55.509
1710136656.395527,00:57:36,55.508
1710136666.462321,00:57:46,55.494
1710136676.531661,00:57:56,55.518
1710136686.598497,00:58:06,55.505
1710136696.665453,00:58:16,55.492
1710136706.735269,00:58:26,55.492
1710136716.802189,00:58:36,55.496
1710136726.869119,00:58:46,55.493
1710136736.938678,00:58:56,55.485
1710136747.005223,00:59:07,55.491
1710136757.072168,00:59:17,55.483
1710136767.144962,00:59:27,55.493
1710136777.229483,00:59:37,55.501
1710136787.298775,00:59:47,55.481
1710136797.375255,00:59:57,55.497
1710136807.441816,01:00:07,55.497
1710136817.508985,01:00:17,55.496
1710136827.580122,01:00:27,55.493
1710136837.64698,01:00:37,55.497
1710136847.713999,01:00:47,55.487
1710136857.784376,01:00:57,55.491
1710136867.851421,01:01:07,55.492
1710136877.918349,01:01:17,55.478
1710136887.993732,01:01:27,55.490
1710136898.060754,01:01:38,55.495
1710136908.127515,01:01:48,55.487
1710136918.199208,01:01:58,55.500
1710136928.283644,01:02:08,55.485
1710136938.350212,01:02:18,55.481
1710136948.421069,01:02:28,55.485
1710136958.488017,01:02:38,55.487
1710136968.554657,01:02:48,55.478
1710136978.628418,01:02:58,55.488
1710136988.695146,01:03:08,55.473
1710136998.761993,01:03:18,55.486
1710137008.832813,01:03:28,55.476
1710137018.899687,01:03:38,55.476
1710137028.966738,01:03:48,55.464
1710137039.039514,01:03:59,55.477
1710137049.105579,01:04:09,55.469
1710137059.17264,01:04:19,55.474
1710137069.269016,01:04:29,55.484
1710137079.335934,01:04:39,55.483
1710137089.402779,01:04:49,55.481
1710137099.472861,01:04:59,55.482
1710137109.539771,01:05:09,55.474
1710137119.606849,01:05:19,55.478
1710137129.677799,01:05:29,55.469
1710137139.744843,01:05:39,55.480
1710137149.811594,01:05:49,55.474
1710137159.882271,01:05:59,55.470
1710137169.948907,01:06:09,55.474
1710137180.015564,01:06:20,55.474
1710137190.087362,01:06:30,55.461
1710137200.154307,01:06:40,55.470
1710137210.221066,01:06:50,55.471
1710137220.311004,01:07:00,55.475
1710137230.377842,01:07:10,55.469
1710137240.444674,01:07:20,55.459
1710137250.520435,01:07:30,55.475
1710137260.58729,01:07:40,55.467
1710137270.654187,01:07:50,55.459
1710137280.724628,01:08:00,55.462
1710137290.791678,01:08:10,55.464
1710137300.859032,01:08:20,55.467
1710137310.938092,01:08:30,55.467
1710137321.004755,01:08:41,55.474
1710137331.07153,01:08:51,55.479
1710137341.141734,01:09:01,55.480
1710137351.208521,01:09:11,55.463
1710137361.303536,01:09:21,55.471
1710137371.37242,01:09:31,55.469
1710137381.439103,01:09:41,55.457
1710137391.506452,01:09:51,55.468
1710137401.577368,01:10:01,55.466
1710137411.644706,01:10:11,55.461
1710137421.711691,01:10:21,55.466
1710137431.783727,01:10:31,55.461
1710137441.851146,01:10:41,55.459
1710137451.917975,01:10:51,55.453
1710137461.993112,01:11:01,55.455
1710137472.060121,01:11:12,55.458
1710137482.12686,01:11:22,55.453
1710137492.199793,01:11:32,55.456
1710137502.279745,01:11:42,55.455
1710137512.35576,01:11:52,55.458
1710137522.42443,01:12:02,55.460
1710137532.491114,01:12:12,55.451
1710137542.558153,01:12:22,55.458
1710137552.631767,01:12:32,55.454
1710137562.698732,01:12:42,55.436
1710137572.765646,01:12:52,55.437
1710137582.835121,01:13:02,55.439
1710137592.901852,01:13:12,55.445
1710137602.968675,01:13:22,55.442
1710137613.040344,01:13:33,55.449
1710137623.107056,01:13:43,55.455
1710137633.173829,01:13:53,55.446
1710137643.247823,01:14:03,55.439
1710137653.342473,01:14:13,55.434
1710137663.409361,01:14:23,55.452
1710137673.48078,01:14:33,55.450
1710137683.54773,01:14:43,55.446
1710137693.614618,01:14:53,55.446
1710137703.688791,01:15:03,55.449
1710137713.755441,01:15:13,55.443
1710137723.82238,01:15:23,55.435
1710137733.899289,01:15:33,55.442
1710137743.966184,01:15:43,55.438
1710137754.032997,01:15:54,55.452
1710137764.102356,01:16:04,55.436
1710137774.169433,01:16:14,55.447
1710137784.236441,01:16:24,55.446
1710137794.307558,01:16:34,55.439
1710137804.391678,01:16:44,55.437
1710137814.45839,01:16:54,55.440
1710137824.531415,01:17:04,55.445
1710137834.598267,01:17:14,55.433
1710137844.664969,01:17:24,55.428
1710137854.738453,01:17:34,55.429
1710137864.805489,01:17:44,55.438
1710137874.872309,01:17:54,55.442
1710137884.945175,01:18:04,55.436
1710137895.012016,01:18:15,55.442
1710137905.078815,01:18:25,55.439
1710137915.152978,01:18:35,55.442
1710137925.219877,01:18:45,55.435
1710137935.286743,01:18:55,55.440
1710137945.38569,01:19:05,55.440
1710137955.452477,01:19:15,55.432
1710137965.519275,01:19:25,55.439
1710137975.593308,01:19:35,55.432
1710137985.660351,01:19:45,55.428
1710137995.727313,01:19:55,55.427
1710138005.804418,01:20:05,55.429
1710138015.87111,01:20:15,55.427
1710138025.937637,01:20:25,55.439
1710138036.00952,01:20:36,55.431
1710138046.076258,01:20:46,55.436
1710138056.143148,01:20:56,55.432
1710138066.215905,01:21:06,55.436
1710138076.282704,01:21:16,55.430
1710138086.349504,01:21:26,55.420
1710138096.446126,01:21:36,55.422
1710138106.512841,01:21:46,55.440
1710138116.579858,01:21:56,55.440
1710138126.653087,01:22:06,55.413
1710138136.720221,01:22:16,55.416
1710138146.787204,01:22:26,55.422
1710138156.860273,01:22:36,55.420
1710138166.92702,01:22:46,55.426
1710138176.993784,01:22:56,55.431
1710138187.064127,01:23:07,55.416
1710138197.130996,01:23:17,55.433
1710138207.197475,01:23:27,55.431
1710138217.270087,01:23:37,55.424
1710138227.33698,01:23:47,55.422
1710138237.42387,01:23:57,55.424
1710138247.501644,01:24:07,55.415
1710138257.568636,01:24:17,55.401
1710138267.635679,01:24:27,55.417
1710138277.707378,01:24:37,55.421
1710138287.774348,01:24:47,55.418
1710138297.841415,01:24:57,55.413
1710138307.914833,01:25:07,55.416
1710138317.981677,01:25:17,55.414
1710138328.048986,01:25:28,55.415
1710138338.123531,01:25:38,55.404
1710138348.190295,01:25:48,55.399
1710138358.257358,01:25:58,55.411
1710138368.3267,01:26:08,55.408
1710138378.393682,01:26:18,55.399
1710138388.490675,01:26:28,55.396
1710138398.560018,01:26:38,55.414
1710138408.626723,01:26:48,55.409
1710138418.693564,01:26:58,55.411
1710138428.765831,01:27:08,55.396
1710138438.83248,01:27:18,55.401
1710138448.899391,01:27:28,55.404
1710138458.973195,01:27:38,55.415
1710138469.043218,01:27:49,55.415
1710138479.110036,01:27:59,55.404
1710138489.180649,01:28:09,55.399
1710138499.247639,01:28:19,55.398
1710138509.314367,01:28:29,55.405
1710138519.38789,01:28:39,55.400
1710138529.454986,01:28:49,55.413
1710138539.540714,01:28:59,55.403
1710138549.61514,01:29:09,55.410
1710138559.682218,01:29:19,55.407
1710138569.749674,01:29:29,55.411
1710138579.822869,01:29:39,55.397
1710138589.889687,01:29:49,55.396
1710138599.956263,01:29:59,55.395
1710138610.025968,01:30:10,55.399
1710138620.092804,01:30:20,55.401
1710138630.159698,01:30:30,55.399
1710138640.231143,01:30:40,55.403
1710138650.298142,01:30:50,55.401
1710138660.365292,01:31:00,55.406
1710138670.43712,01:31:10,55.410
1710138680.530834,01:31:20,55.402
1710138690.597575,01:31:30,55.410
1710138700.670007,01:31:40,55.410
1710138710.737479,01:31:50,55.405
1710138720.804327,01:32:00,55.401
1710138730.878768,01:32:10,55.400
1710138740.945836,01:32:20,55.405
1710138751.012571,01:32:31,55.406
1710138761.085655,01:32:41,55.393
1710138771.152659,01:32:51,55.397
1710138781.219505,01:33:01,55.396
1710138791.290051,01:33:11,55.397
1710138801.356884,01:33:21,55.392
1710138811.423734,01:33:31,55.387
1710138821.493481,01:33:41,55.391
1710138831.578769,01:33:51,55.392
1710138841.645901,01:34:01,55.385
1710138851.717586,01:34:11,55.399
1710138861.784292,01:34:21,55.389
1710138871.851068,01:34:31,55.385
1710138881.924297,01:34:41,55.388
1710138891.99107,01:34:51,55.381
1710138902.057379,01:35:02,55.391
1710138912.132011,01:35:12,55.374
1710138922.19876,01:35:22,55.395
1710138932.265885,01:35:32,55.393
1710138942.33694,01:35:42,55.390
1710138952.403683,01:35:52,55.381
1710138962.469716,01:36:02,55.387
1710138972.543384,01:36:12,55.397
1710138982.627893,01:36:22,55.397
1710138992.69485,01:36:32,55.388
1710139002.772583,01:36:42,55.387
1710139012.839666,01:36:52,55.388
1710139022.922528,01:37:02,55.380
1710139032.994118,01:37:12,55.394
1710139043.060999,01:37:23,55.385
1710139053.127997,01:37:33,55.381
1710139063.198322,01:37:43,55.382
1710139073.265075,01:37:53,55.372
1710139083.331514,01:38:03,55.370
1710139093.405819,01:38:13,55.384
1710139103.472726,01:38:23,55.372
1710139113.53942,01:38:33,55.375
1710139123.648307,01:38:43,55.365
1710139133.71508,01:38:53,55.373
1710139143.781738,01:39:03,55.356
1710139153.851536,01:39:13,55.376
1710139163.918629,01:39:23,55.371
1710139173.985606,01:39:33,55.373
1710139184.056985,01:39:44,55.370
1710139194.124049,01:39:54,55.361
1710139204.190044,01:40:04,55.367
1710139214.264503,01:40:14,55.362
1710139224.33128,01:40:24,55.364
1710139234.398413,01:40:34,55.362
1710139244.471077,01:40:44,55.372
1710139254.537808,01:40:54,55.362
1710139264.603881,01:41:04,55.360
1710139274.699328,01:41:14,55.362
1710139284.765978,01:41:24,55.366
1710139294.832684,01:41:34,55.365
1710139304.90627,01:41:44,55.364
1710139314.974166,01:41:54,55.372
1710139325.041333,01:42:05,55.363
1710139335.108283,01:42:15,55.372
1710139345.175334,01:42:25,55.360
1710139355.242348,01:42:35,55.363
1710139365.31727,01:42:45,55.372
1710139375.384273,01:42:55,55.366
1710139385.450452,01:43:05,55.362
1710139395.523292,01:43:15,55.353
1710139405.590124,01:43:25,55.356
1710139415.687872,01:43:35,55.356
1710139425.757984,01:43:45,55.356
1710139435.824866,01:43:55,55.356
1710139445.891437,01:44:05,55.348
1710139455.962476,01:44:15,55.349
1710139466.029274,01:44:26,55.368
1710139476.096001,01:44:36,55.353
1710139486.169217,01:44:46,55.349
1710139496.235884,01:44:56,55.353
1710139506.303023,01:45:06,55.355
1710139516.374216,01:45:16,55.350
1710139526.440962,01:45:26,55.353
1710139536.508152,01:45:36,55.357
1710139546.579063,01:45:46,55.358
1710139556.646138,01:45:56,55.356
1710139566.729011,01:46:06,55.359
1710139576.80143,01:46:16,55.359
1710139586.868497,01:46:26,55.353
1710139596.93536,01:46:36,55.339
1710139607.00484,01:46:47,55.341
1710139617.072118,01:46:57,55.331
1710139627.139186,01:47:07,55.350
1710139637.216262,01:47:17,55.353
1710139647.283154,01:47:27,55.346
1710139657.35005,01:47:37,55.341
1710139667.423559,01:47:47,55.346
1710139677.490359,01:47:57,55.354
1710139687.557097,01:48:07,55.352
1710139697.627512,01:48:17,55.349
1710139707.724255,01:48:27,55.332
1710139717.791173,01:48:37,55.341
1710139727.864879,01:48:47,55.320
1710139737.931641,01:48:57,55.333
1710139747.998109,01:49:07,55.336
1710139758.072697,01:49:18,55.340
1710139768.139182,01:49:28,55.339
1710139778.206141,01:49:38,55.341
1710139788.277124,01:49:48,55.335
1710139798.344175,01:49:58,55.339
1710139808.411214,01:50:08,55.326
1710139818.480981,01:50:18,55.335
1710139828.547567,01:50:28,55.332
1710139838.614137,01:50:38,55.334
1710139848.690332,01:50:48,55.332
1710139858.775305,01:50:58,55.337
1710139868.842148,01:51:08,55.326
1710139878.912751,01:51:18,55.337
1710139888.979959,01:51:28,55.328
1710139899.04656,01:51:39,55.324
1710139909.11961,01:51:49,55.327
1710139919.186403,01:51:59,55.327
1710139929.253886,01:52:09,55.332
1710139939.325687,01:52:19,55.338
1710139949.392662,01:52:29,55.327
1710139959.459411,01:52:39,55.327
1710139969.535605,01:52:49,55.327
1710139979.602569,01:52:59,55.328
1710139989.668865,01:53:09,55.319
1710139999.76288,01:53:19,55.317
1710140009.829597,01:53:29,55.326
1710140019.896289,01:53:39,55.325
1710140029.966701,01:53:49,55.316
1710140040.033469,01:54:00,55.311
1710140050.100104,01:54:10,55.327
1710140060.177596,01:54:20,55.339
1710140070.244282,01:54:30,55.317
1710140080.311494,01:54:40,55.323
1710140090.381599,01:54:50,55.325
1710140100.448602,01:55:00,55.326
1710140110.515613,01:55:10,55.328
1710140120.586053,01:55:20,55.309
1710140130.652957,01:55:30,55.312
1710140140.740349,01:55:40,55.322
1710140150.814559,01:55:50,55.317
1710140160.881279,01:56:00,55.302
1710140170.948365,01:56:10,55.306
1710140181.018824,01:56:21,55.323
1710140191.085619,01:56:31,55.307
1710140201.152458,01:56:41,55.307
1710140211.22398,01:56:51,55.310
1710140221.290672,01:57:01,55.312
1710140231.357151,01:57:11,55.316
1710140241.426173,01:57:21,55.309
1710140251.492975,01:57:31,55.317
1710140261.559728,01:57:41,55.313
1710140271.631836,01:57:51,55.320
1710140281.697855,01:58:01,55.311
1710140291.792671,01:58:11,55.305
1710140301.865541,01:58:21,55.302
1710140311.932435,01:58:31,55.311
1710140321.999215,01:58:41,55.305
1710140332.070982,01:58:52,55.307
1710140342.137953,01:59:02,55.308
1710140352.204983,01:59:12,55.298
1710140362.276289,01:59:22,55.294
1710140372.343114,01:59:32,55.290
1710140382.409785,01:59:42,55.295
1710140392.479623,01:59:52,55.303
1710140402.546363,02:00:02,55.295
1710140412.613342,02:00:12,55.282
1710140422.683823,02:00:22,55.289
1710140432.765394,02:00:32,55.280
1710140442.839175,02:00:42,55.289
1710140452.91154,02:00:52,55.305
1710140462.978372,02:01:02,55.293
1710140473.045282,02:01:13,55.295
1710140483.119275,02:01:23,55.290
1710140493.186047,02:01:33,55.294
1710140503.253171,02:01:43,55.294
1710140513.326016,02:01:53,55.289
1710140523.392962,02:02:03,55.289
1710140533.459609,02:02:13,55.287
1710140543.533275,02:02:23,55.290
1710140553.600266,02:02:33,55.294
1710140563.667396,02:02:43,55.287
1710140573.738183,02:02:53,55.286
1710140583.819068,02:03:03,55.280
1710140593.88576,02:03:13,55.273
1710140603.95782,02:03:23,55.276
1710140614.024631,02:03:34,55.282
1710140624.091436,02:03:44,55.286
1710140634.161719,02:03:54,55.294
1710140644.228052,02:04:04,55.290
1710140654.295013,02:04:14,55.278
1710140664.365468,02:04:24,55.288
1710140674.432422,02:04:34,55.284
1710140684.499109,02:04:44,55.278
1710140694.568484,02:04:54,55.291
1710140704.635037,02:05:04,55.283
1710140714.70214,02:05:14,55.276
1710140724.783315,02:05:24,55.274
1710140734.858317,02:05:34,55.266
1710140744.925273,02:05:44,55.267
1710140754.997617,02:05:54,55.267
1710140765.064566,02:06:05,55.259
1710140775.131645,02:06:15,55.263
1710140785.201334,02:06:25,55.271
1710140795.268002,02:06:35,55.270
1710140805.334725,02:06:45,55.266
1710140815.406755,02:06:55,55.276
1710140825.4727,02:07:05,55.268
1710140835.539765,02:07:15,55.263
1710140845.614051,02:07:25,55.252
1710140855.680759,02:07:35,55.262
1710140865.747519,02:07:45,55.253
1710140875.852947,02:07:55,55.267
1710140885.918643,02:08:05,55.267
1710140895.985308,02:08:15,55.262
1710140906.060603,02:08:26,55.271
1710140916.127526,02:08:36,55.270
1710140926.194638,02:08:46,55.273
1710140936.264155,02:08:56,55.279
1710140946.331027,02:09:06,55.266
1710140956.398174,02:09:16,55.270
1710140966.471298,02:09:26,55.262
1710140976.53819,02:09:36,55.275
1710140986.605297,02:09:46,55.275
1710140996.675424,02:09:56,55.276
