Timestamp,Time,LN2 - level (%)
1732862642.291631,00:44:02,60.856
1732862652.357396,00:44:12,60.848
1732862662.441246,00:44:22,60.848
1732862672.518602,00:44:32,60.846
1732862682.584278,00:44:42,60.843
1732862692.650405,00:44:52,60.856
1732862702.721936,00:45:02,60.840
1732862712.787715,00:45:12,60.851
1732862722.853732,00:45:22,60.846
1732862732.927166,00:45:32,60.852
1732862742.993073,00:45:42,60.854
1732862753.058894,00:45:53,60.853
1732862763.129406,00:46:03,60.854
1732862773.195235,00:46:13,60.849
1732862783.261349,00:46:23,60.842
1732862793.333593,00:46:33,60.834
1732862803.410825,00:46:43,60.847
1732862813.49524,00:46:53,60.845
1732862823.564267,00:47:03,60.836
1732862833.629928,00:47:13,60.843
1732862843.6959,00:47:23,60.842
1732862853.769418,00:47:33,60.849
1732862863.835101,00:47:43,60.848
1732862873.900891,00:47:53,60.842
1732862883.973885,00:48:03,60.837
1732862894.039964,00:48:14,60.834
1732862904.105714,00:48:24,60.834
1732862914.17584,00:48:34,60.832
1732862924.241828,00:48:44,60.846
1732862934.424766,00:48:54,60.833
1732862944.676911,00:49:04,60.840
1732862954.742617,00:49:14,60.837
1732862964.808782,00:49:24,60.839
1732862975.06088,00:49:35,60.847
1732862985.126555,00:49:45,60.843
1732862995.192366,00:49:55,60.831
1732863005.264805,00:50:05,60.843
1732863015.330518,00:50:15,60.841
1732863025.396473,00:50:25,60.843
1732863035.484122,00:50:35,60.825
1732863045.549667,00:50:45,60.830
1732863055.615656,00:50:55,60.841
1732863065.685644,00:51:05,60.824
1732863075.75135,00:51:15,60.834
1732863085.817001,00:51:25,60.830
1732863095.885663,00:51:35,60.837
1732863105.95136,00:51:45,60.848
1732863116.017313,00:51:56,60.834
1732863126.085557,00:52:06,60.833
1732863136.151375,00:52:16,60.837
1732863146.217056,00:52:26,60.831
1732863156.28987,00:52:36,60.820
1732863166.355774,00:52:46,60.824
1732863176.421563,00:52:56,60.827
1732863186.510919,00:53:06,60.833
1732863196.577081,00:53:16,60.826
1732863206.642688,00:53:26,60.831
1732863216.713636,00:53:36,60.830
1732863226.7798,00:53:46,60.828
1732863236.845609,00:53:56,60.837
1732863246.91404,00:54:06,60.830
1732863257.165887,00:54:17,60.819
1732863267.231932,00:54:27,60.820
1732863277.301203,00:54:37,60.827
1732863287.367346,00:54:47,60.825
1732863297.433071,00:54:57,60.835
1732863307.526958,00:55:07,60.824
1732863317.592576,00:55:17,60.832
1732863327.658404,00:55:27,60.822
1732863337.728584,00:55:37,60.829
1732863347.794344,00:55:47,60.828
1732863357.863014,00:55:57,60.812
1732863367.932781,00:56:07,60.817
1732863377.99858,00:56:17,60.807
1732863388.250911,00:56:28,60.813
1732863398.3197,00:56:38,60.825
1732863408.385678,00:56:48,60.810
1732863418.467686,00:56:58,60.813
1732863428.553597,00:57:08,60.808
1732863438.619317,00:57:18,60.811
1732863448.870928,00:57:28,60.815
1732863458.944236,00:57:38,60.808
1732863469.01001,00:57:49,60.818
1732863479.075911,00:57:59,60.818
1732863489.327937,00:58:09,60.815
1732863499.394026,00:58:19,60.816
1732863509.469786,00:58:29,60.815
1732863519.558562,00:58:39,60.805
1732863529.797088,00:58:49,60.810
1732863540.048902,00:59:00,60.816
1732863550.118958,00:59:10,60.799
1732863560.185061,00:59:20,60.807
1732863570.250815,00:59:30,60.807
1732863580.323119,00:59:40,60.810
1732863590.388802,00:59:50,60.802
1732863600.454693,01:00:00,60.807
1732863610.548517,01:00:10,60.801
1732863620.614254,01:00:20,60.804
1732863630.680332,01:00:30,60.798
1732863640.750426,01:00:40,60.798
1732863650.816233,01:00:50,60.807
1732863660.882011,01:01:00,60.804
1732863670.953845,01:01:10,60.794
1732863681.01943,01:01:21,60.799
1732863691.085185,01:01:31,60.805
1732863701.154658,01:01:41,60.799
1732863711.220585,01:01:51,60.805
1732863721.286473,01:02:01,60.791
1732863731.358052,01:02:11,60.802
1732863741.423788,01:02:21,60.793
1732863751.516738,01:02:31,60.795
1732863761.585191,01:02:41,60.800
1732863771.650938,01:02:51,60.795
1732863781.717027,01:03:01,60.789
1732863791.792616,01:03:11,60.798
1732863801.858288,01:03:21,60.795
1732863811.924197,01:03:31,60.792
1732863822.175862,01:03:42,60.795
1732863832.241712,01:03:52,60.790
1732863842.307654,01:04:02,60.803
1732863852.376768,01:04:12,60.797
1732863862.442395,01:04:22,60.792
1732863872.534677,01:04:32,60.803
1732863882.603721,01:04:42,60.809
1732863892.669347,01:04:52,60.795
1732863902.735238,01:05:02,60.795
1732863912.810414,01:05:12,60.790
1732863922.876172,01:05:22,60.797
1732863932.942295,01:05:32,60.798
1732863943.010422,01:05:43,60.799
1732863953.076464,01:05:53,60.792
1732863963.142165,01:06:03,60.796
1732863973.212078,01:06:13,60.784
1732863983.278054,01:06:23,60.786
1732863993.349317,01:06:33,60.788
1732864003.418551,01:06:43,60.781
1732864013.484235,01:06:53,60.797
1732864023.566197,01:07:03,60.788
1732864033.635618,01:07:13,60.784
1732864043.70159,01:07:23,60.791
1732864053.767594,01:07:33,60.793
1732864063.836244,01:07:43,60.791
1732864073.902038,01:07:53,60.790
1732864083.968136,01:08:03,60.779
1732864094.036757,01:08:14,60.781
1732864104.102515,01:08:24,60.784
1732864114.168334,01:08:34,60.779
1732864124.238386,01:08:44,60.792
1732864134.304022,01:08:54,60.801
1732864144.369711,01:09:04,60.794
1732864154.437884,01:09:14,60.786
1732864164.503787,01:09:24,60.795
1732864174.588063,01:09:34,60.784
1732864184.6578,01:09:44,60.777
1732864194.723576,01:09:54,60.789
1732864204.789365,01:10:04,60.790
1732864214.859498,01:10:14,60.781
1732864224.925228,01:10:24,60.786
1732864234.991193,01:10:34,60.780
1732864245.059325,01:10:45,60.782
1732864255.125294,01:10:55,60.778
1732864265.191182,01:11:05,60.780
1732864275.266707,01:11:15,60.781
1732864285.332647,01:11:25,60.776
1732864295.398736,01:11:35,60.786
1732864305.471974,01:11:45,60.774
1732864315.564665,01:11:55,60.777
1732864325.630665,01:12:05,60.778
1732864335.701049,01:12:15,60.779
1732864345.766926,01:12:25,60.772
1732864355.832634,01:12:35,60.768
1732864365.903172,01:12:45,60.772
1732864375.968923,01:12:55,60.772
1732864386.034874,01:13:06,60.773
1732864396.104926,01:13:16,60.774
1732864406.170742,01:13:26,60.774
1732864416.236488,01:13:36,60.765
1732864426.306233,01:13:46,60.766
1732864436.372225,01:13:56,60.765
1732864446.438098,01:14:06,60.775
1732864456.689877,01:14:16,60.764
1732864466.755587,01:14:26,60.773
1732864476.821281,01:14:36,60.761
1732864486.890207,01:14:46,60.765
1732864496.95597,01:14:56,60.760
1732864507.021664,01:15:07,60.756
1732864517.093651,01:15:17,60.768
1732864527.15967,01:15:27,60.748
1732864537.225662,01:15:37,60.767
1732864547.298377,01:15:47,60.761
1732864557.364351,01:15:57,60.771
1732864567.430258,01:16:07,60.765
1732864577.506391,01:16:17,60.771
1732864587.597698,01:16:27,60.764
1732864597.663631,01:16:37,60.753
1732864607.73505,01:16:47,60.767
1732864617.800899,01:16:57,60.755
1732864627.867008,01:17:07,60.754
1732864637.937394,01:17:17,60.757
1732864648.003178,01:17:28,60.749
1732864658.069159,01:17:38,60.754
1732864668.139107,01:17:48,60.746
1732864678.205039,01:17:58,60.748
1732864688.270914,01:18:08,60.751
1732864698.34525,01:18:18,60.750
1732864708.411013,01:18:28,60.751
1732864718.476922,01:18:38,60.759
1732864728.553544,01:18:48,60.745
1732864738.642421,01:18:58,60.750
1732864748.708571,01:19:08,60.751
1732864758.777607,01:19:18,60.749
1732864768.843298,01:19:28,60.754
1732864778.90926,01:19:38,60.757
1732864789.16089,01:19:49,60.749
1732864799.227197,01:19:59,60.752
1732864809.293163,01:20:09,60.740
1732864819.36477,01:20:19,60.734
1732864829.430526,01:20:29,60.746
1732864839.496461,01:20:39,60.760
1732864849.566886,01:20:49,60.753
1732864859.650964,01:20:59,60.749
1732864869.716572,01:21:09,60.751
1732864879.789167,01:21:19,60.743
1732864889.85491,01:21:29,60.749
1732864899.920739,01:21:39,60.736
1732864909.991012,01:21:49,60.738
1732864920.056806,01:22:00,60.738
1732864930.122474,01:22:10,60.740
1732864940.193453,01:22:20,60.743
1732864950.259219,01:22:30,60.741
1732864960.325155,01:22:40,60.748
1732864970.394106,01:22:50,60.740
1732864980.459988,01:23:00,60.742
1732864990.526266,01:23:10,60.753
1732865000.597515,01:23:20,60.735
1732865010.681536,01:23:30,60.742
1732865020.747323,01:23:40,60.742
1732865030.818892,01:23:50,60.743
1732865040.884767,01:24:00,60.739
1732865050.950509,01:24:10,60.745
1732865061.021805,01:24:21,60.733
1732865071.087438,01:24:31,60.748
1732865081.153297,01:24:41,60.737
1732865091.222378,01:24:51,60.737
1732865101.288549,01:25:01,60.740
1732865111.354354,01:25:11,60.736
1732865121.426057,01:25:21,60.741
1732865131.491842,01:25:31,60.733
1732865141.5576,01:25:41,60.740
1732865151.656916,01:25:51,60.732
1732865161.722614,01:26:01,60.732
1732865171.788926,01:26:11,60.720
1732865181.860639,01:26:21,60.736
1732865191.926303,01:26:31,60.737
1732865201.992464,01:26:41,60.730
1732865212.062323,01:26:52,60.726
1732865222.128123,01:27:02,60.735
1732865232.19379,01:27:12,60.736
1732865242.264557,01:27:22,60.735
1732865252.330212,01:27:32,60.727
1732865262.396259,01:27:42,60.731
1732865272.465392,01:27:52,60.717
1732865282.531107,01:28:02,60.727
1732865292.597021,01:28:12,60.732
1732865302.698855,01:28:22,60.734
1732865312.764731,01:28:32,60.720
1732865322.830421,01:28:42,60.729
1732865332.906322,01:28:52,60.724
1732865342.972379,01:29:02,60.724
1732865353.038404,01:29:13,60.725
1732865363.108045,01:29:23,60.722
1732865373.174205,01:29:33,60.725
1732865383.240082,01:29:43,60.726
1732865393.309869,01:29:53,60.721
1732865403.375859,01:30:03,60.710
1732865413.441974,01:30:13,60.720
1732865423.515608,01:30:23,60.717
1732865433.581345,01:30:33,60.720
1732865443.670237,01:30:43,60.721
1732865453.74027,01:30:53,60.722
1732865463.805925,01:31:03,60.725
1732865473.8719,01:31:13,60.718
1732865483.94163,01:31:23,60.722
1732865494.007268,01:31:34,60.718
1732865504.073082,01:31:44,60.718
1732865514.142386,01:31:54,60.719
1732865524.208202,01:32:04,60.706
1732865534.274352,01:32:14,60.712
1732865544.343315,01:32:24,60.723
1732865554.40932,01:32:34,60.704
1732865564.661198,01:32:44,60.709
1732865574.912933,01:32:54,60.724
1732865584.978651,01:33:04,60.727
1732865595.044644,01:33:15,60.712
1732865605.113463,01:33:25,60.707
1732865615.353532,01:33:35,60.720
1732865625.419336,01:33:45,60.707
1732865635.487215,01:33:55,60.715
1732865645.553016,01:34:05,60.721
1732865655.618963,01:34:15,60.709
1732865665.720832,01:34:25,60.724
1732865675.786582,01:34:35,60.716
1732865685.852716,01:34:45,60.707
1732865696.104884,01:34:56,60.712
1732865706.171052,01:35:06,60.698
1732865716.23678,01:35:16,60.706
1732865726.305813,01:35:26,60.692
1732865736.371558,01:35:36,60.695
1732865746.437445,01:35:46,60.710
1732865756.506088,01:35:56,60.714
1732865766.757875,01:36:06,60.711
1732865776.823537,01:36:16,60.711
1732865786.892838,01:36:26,60.703
1732865796.958566,01:36:36,60.703
1732865807.02431,01:36:47,60.703
1732865817.097968,01:36:57,60.704
1732865827.163955,01:37:07,60.704
1732865837.22986,01:37:17,60.711
1732865847.298907,01:37:27,60.697
1732865857.364841,01:37:37,60.701
1732865867.430727,01:37:47,60.702
1732865877.500996,01:37:57,60.695
1732865887.566992,01:38:07,60.699
1732865897.632793,01:38:17,60.702
1732865907.741406,01:38:27,60.703
1732865917.807118,01:38:37,60.701
1732865927.873316,01:38:47,60.698
1732865937.944055,01:38:57,60.701
1732865948.009926,01:39:08,60.690
1732865958.075458,01:39:18,60.692
1732865968.145643,01:39:28,60.700
1732865978.211257,01:39:38,60.689
1732865988.331608,01:39:48,60.694
1732865998.401281,01:39:58,60.694
1732866008.467449,01:40:08,60.696
1732866018.533464,01:40:18,60.688
1732866028.609557,01:40:28,60.690
1732866038.675489,01:40:38,60.693
1732866048.760467,01:40:48,60.681
1732866058.833264,01:40:58,60.681
1732866068.899149,01:41:08,60.694
1732866078.965068,01:41:18,60.682
1732866089.034159,01:41:29,60.676
1732866099.100038,01:41:39,60.683
1732866109.16602,01:41:49,60.680
1732866119.241443,01:41:59,60.688
1732866129.307214,01:42:09,60.674
1732866139.372924,01:42:19,60.686
1732866149.442385,01:42:29,60.685
1732866159.50811,01:42:39,60.686
1732866169.574148,01:42:49,60.691
1732866179.643753,01:42:59,60.683
1732866189.731011,01:43:09,60.681
1732866199.796711,01:43:19,60.673
1732866209.872863,01:43:29,60.673
1732866219.938888,01:43:39,60.683
1732866230.004966,01:43:50,60.683
1732866240.073941,01:44:00,60.666
1732866250.13978,01:44:10,60.672
1732866260.205716,01:44:20,60.670
1732866270.275547,01:44:30,60.674
1732866280.341438,01:44:40,60.665
1732866290.407295,01:44:50,60.677
1732866300.476326,01:45:00,60.675
1732866310.541987,01:45:10,60.684
1732866320.607698,01:45:20,60.684
1732866330.681185,01:45:30,60.674
1732866340.769319,01:45:40,60.670
1732866350.83487,01:45:50,60.671
1732866360.90851,01:46:00,60.682
1732866370.974357,01:46:10,60.676
1732866381.040083,01:46:21,60.678
1732866391.11514,01:46:31,60.681
1732866401.180947,01:46:41,60.679
1732866411.246972,01:46:51,60.683
1732866421.322618,01:47:01,60.674
1732866431.389119,01:47:11,60.667
1732866441.454889,01:47:21,60.666
1732866451.528369,01:47:31,60.676
1732866461.594014,01:47:41,60.667
1732866471.660038,01:47:51,60.677
1732866481.764927,01:48:01,60.671
1732866491.83059,01:48:11,60.672
1732866501.896857,01:48:21,60.679
1732866511.966554,01:48:31,60.665
1732866522.032341,01:48:42,60.667
1732866532.098081,01:48:52,60.683
1732866542.167264,01:49:02,60.678
1732866552.23317,01:49:12,60.669
1732866562.298948,01:49:22,60.670
1732866572.36826,01:49:32,60.672
1732866582.43397,01:49:42,60.676
1732866592.499745,01:49:52,60.674
1732866602.573013,01:50:02,60.664
1732866612.638692,01:50:12,60.681
1732866622.704777,01:50:22,60.681
1732866632.792482,01:50:32,60.676
1732866642.858435,01:50:42,60.669
1732866652.924157,01:50:52,60.665
1732866662.998308,01:51:02,60.674
1732866673.064369,01:51:13,60.665
1732866683.130494,01:51:23,60.662
1732866693.201145,01:51:33,60.662
1732866703.266898,01:51:43,60.675
1732866713.332849,01:51:53,60.658
1732866723.584971,01:52:03,60.662
1732866733.65084,01:52:13,60.661
1732866743.716778,01:52:23,60.661
1732866753.805614,01:52:33,60.657
1732866763.871618,01:52:43,60.654
1732866773.937317,01:52:53,60.660
1732866784.008134,01:53:04,60.652
1732866794.073866,01:53:14,60.657
1732866804.139963,01:53:24,60.662
1732866814.214288,01:53:34,60.661
1732866824.279928,01:53:44,60.657
1732866834.346304,01:53:54,60.657
1732866844.419583,01:54:04,60.644
1732866854.485397,01:54:14,60.664
1732866864.551203,01:54:24,60.664
1732866874.619555,01:54:34,60.651
1732866884.685443,01:54:44,60.654
1732866894.766471,01:54:54,60.653
1732866904.846731,01:55:04,60.664
1732866914.912609,01:55:14,60.658
1732866924.978341,01:55:24,60.644
1732866935.054038,01:55:35,60.653
1732866945.119701,01:55:45,60.657
1732866955.185756,01:55:55,60.658
1732866965.258152,01:56:05,60.646
1732866975.323988,01:56:15,60.644
1732866985.422606,01:56:25,60.651
1732866995.49839,01:56:35,60.653
1732867005.564459,01:56:45,60.640
1732867015.630566,01:56:55,60.649
1732867025.704702,01:57:05,60.645
1732867035.785923,01:57:15,60.639
1732867045.866506,01:57:25,60.645
1732867055.942549,01:57:35,60.637
1732867066.008481,01:57:46,60.649
1732867076.074476,01:57:56,60.645
1732867086.145511,01:58:06,60.637
1732867096.211394,01:58:16,60.630
1732867106.277416,01:58:26,60.635
1732867116.346576,01:58:36,60.637
1732867126.412667,01:58:46,60.657
1732867136.478341,01:58:56,60.642
1732867146.554031,01:59:06,60.644
1732867156.619933,01:59:16,60.641
1732867166.68587,01:59:26,60.643
1732867176.760834,01:59:36,60.642
1732867186.850978,01:59:46,60.644
1732867196.916616,01:59:56,60.638
1732867206.988023,02:00:06,60.645
1732867217.053798,02:00:17,60.644
1732867227.119754,02:00:27,60.643
1732867237.188038,02:00:37,60.642
1732867247.254153,02:00:47,60.635
1732867257.505885,02:00:57,60.631
1732867267.575923,02:01:07,60.640
1732867277.641622,02:01:17,60.640
1732867287.707682,02:01:27,60.635
1732867297.779375,02:01:37,60.638
1732867307.868422,02:01:47,60.627
1732867317.934106,02:01:57,60.623
1732867328.004356,02:02:08,60.633
1732867338.070081,02:02:18,60.641
1732867348.136346,02:02:28,60.644
1732867358.207999,02:02:38,60.647
1732867368.273639,02:02:48,60.648
1732867378.3394,02:02:58,60.645
1732867388.409705,02:03:08,60.632
1732867398.475653,02:03:18,60.634
1732867408.541565,02:03:28,60.639
1732867418.61414,02:03:38,60.630
1732867428.679884,02:03:48,60.631
1732867438.745692,02:03:58,60.637
1732867448.815024,02:04:08,60.630
1732867458.901448,02:04:18,60.632
1732867468.967429,02:04:28,60.630
1732867479.039408,02:04:39,60.623
1732867489.105191,02:04:49,60.639
1732867499.171247,02:04:59,60.623
1732867509.247732,02:05:09,60.630
1732867519.313462,02:05:19,60.631
1732867529.565875,02:05:29,60.633
1732867539.817876,02:05:39,60.627
1732867549.905459,02:05:49,60.623
1732867559.971531,02:05:59,60.625
1732867570.043316,02:06:10,60.632
1732867580.109047,02:06:20,60.643
1732867590.174987,02:06:30,60.631
1732867600.249484,02:06:40,60.630
1732867610.315048,02:06:50,60.631
1732867620.381026,02:07:00,60.627
1732867630.450806,02:07:10,60.630
1732867640.516636,02:07:20,60.629
1732867650.582598,02:07:30,60.629
1732867660.65106,02:07:40,60.627
1732867670.717074,02:07:50,60.619
1732867680.782872,02:08:00,60.627
1732867690.852358,02:08:10,60.612
1732867700.943064,02:08:20,60.602
1732867711.008885,02:08:31,60.618
1732867721.078274,02:08:41,60.616
1732867731.144235,02:08:51,60.612
1732867741.362481,02:09:01,60.610
1732867751.432405,02:09:11,60.619
1732867761.498132,02:09:21,60.628
1732867771.564048,02:09:31,60.622
1732867781.633413,02:09:41,60.606
1732867791.699195,02:09:51,60.604
1732867801.950989,02:10:01,60.612
1732867812.020531,02:10:12,60.612
