Timestamp,Time,LN2 - level (%)
1759296251.641728,00:24:11,87.104
1759296261.708031,00:24:21,87.141
1759296271.775087,00:24:31,87.091
1759296281.847832,00:24:41,87.048
1759296291.914022,00:24:51,87.128
1759296301.980896,00:25:01,87.118
1759296312.051664,00:25:12,87.085
1759296322.118459,00:25:22,87.072
1759296332.185628,00:25:32,87.094
1759296342.26837,00:25:42,87.063
1759296352.345881,00:25:52,87.026
1759296362.412723,00:26:02,87.100
1759296372.484732,00:26:12,87.095
1759296382.551041,00:26:22,87.097
1759296392.617806,00:26:32,87.130
1759296402.688526,00:26:42,87.032
1759296412.754698,00:26:52,87.060
1759296422.82137,00:27:02,87.025
1759296432.891388,00:27:12,87.072
1759296442.957714,00:27:22,87.055
1759296453.023868,00:27:33,87.112
1759296463.096877,00:27:43,87.068
1759296473.163308,00:27:53,87.103
1759296483.230193,00:28:03,87.067
1759296493.325815,00:28:13,86.990
1759296503.391622,00:28:23,87.189
1759296513.458125,00:28:33,87.194
1759296523.529568,00:28:43,87.270
1759296533.595817,00:28:53,87.246
1759296543.662059,00:29:03,87.339
1759296553.732864,00:29:13,87.179
1759296563.79952,00:29:23,87.185
1759296573.865743,00:29:33,87.103
1759296583.936272,00:29:43,87.128
1759296594.003077,00:29:54,87.175
1759296604.06943,00:30:04,87.064
1759296614.139771,00:30:14,87.141
1759296624.206018,00:30:24,87.008
1759296634.272911,00:30:34,87.120
1759296644.361371,00:30:44,87.025
1759296654.428151,00:30:54,87.123
1759296664.4944,00:31:04,87.018
1759296674.566335,00:31:14,87.199
1759296684.633085,00:31:24,87.097
1759296694.699669,00:31:34,87.127
1759296704.772914,00:31:44,87.162
1759296714.839724,00:31:54,87.171
1759296724.905889,00:32:04,87.162
1759296734.974864,00:32:14,87.261
1759296745.041736,00:32:25,87.162
1759296755.108366,00:32:35,87.255
1759296765.179342,00:32:45,87.327
1759296775.246033,00:32:55,87.212
1759296785.331748,00:33:05,87.065
1759296795.403047,00:33:15,87.136
1759296805.469883,00:33:25,87.208
1759296815.537802,00:33:35,87.212
1759296825.609204,00:33:45,87.122
1759296835.676194,00:33:55,87.179
1759296845.742694,00:34:05,87.144
1759296855.812981,00:34:15,87.148
1759296865.879908,00:34:25,87.185
1759296875.946431,00:34:35,87.169
1759296886.019527,00:34:46,87.141
1759296896.086643,00:34:56,87.163
1759296906.153917,00:35:06,87.265
1759296916.230613,00:35:16,87.139
1759296926.296985,00:35:26,87.203
1759296936.387236,00:35:36,87.158
1759296946.457166,00:35:46,87.241
1759296956.523516,00:35:56,87.132
1759296966.590121,00:36:06,87.286
1759296976.664039,00:36:16,87.174
1759296986.730402,00:36:26,87.185
1759296996.79701,00:36:36,87.173
1759297006.865811,00:36:46,87.214
1759297016.932101,00:36:56,87.212
1759297026.998405,00:37:06,87.231
1759297037.067774,00:37:17,87.181
1759297047.134329,00:37:27,87.239
1759297057.200535,00:37:37,87.225
1759297067.271858,00:37:47,87.282
1759297077.344298,00:37:57,87.259
1759297087.427722,00:38:07,87.211
1759297097.500906,00:38:17,87.286
1759297107.567516,00:38:27,87.260
1759297117.634249,00:38:37,87.169
1759297127.704778,00:38:47,87.233
1759297137.771311,00:38:57,87.284
1759297147.837855,00:39:07,87.283
1759297157.908658,00:39:17,87.326
1759297167.975039,00:39:27,87.266
1759297178.041599,00:39:38,87.281
1759297188.111231,00:39:48,87.281
1759297198.177405,00:39:58,87.326
1759297208.244636,00:40:08,87.323
1759297218.315145,00:40:18,87.330
1759297228.41354,00:40:28,87.272
1759297238.479813,00:40:38,87.322
1759297248.5545,00:40:48,87.392
1759297258.621184,00:40:58,87.327
1759297268.687474,00:41:08,87.419
1759297278.761879,00:41:18,87.390
1759297288.8286,00:41:28,87.346
1759297298.895,00:41:38,87.389
1759297308.964894,00:41:48,87.426
1759297319.031169,00:41:59,87.454
1759297329.097436,00:42:09,87.413
1759297339.166952,00:42:19,87.398
1759297349.233603,00:42:29,87.495
1759297359.299775,00:42:39,87.493
1759297369.370114,00:42:49,87.497
1759297379.452214,00:42:59,87.349
1759297389.519092,00:43:09,87.481
1759297399.588577,00:43:19,87.447
1759297409.65507,00:43:29,87.410
1759297419.721825,00:43:39,87.568
1759297429.793454,00:43:49,87.327
1759297439.860353,00:43:59,87.363
1759297449.926704,00:44:09,87.424
1759297460.007467,00:44:20,87.337
1759297470.074331,00:44:30,87.327
1759297480.140934,00:44:40,87.335
1759297490.209712,00:44:50,87.322
1759297500.276756,00:45:00,87.411
1759297510.343157,00:45:10,87.294
1759297520.440068,00:45:20,87.296
1759297530.50697,00:45:30,87.380
1759297540.572964,00:45:40,87.370
1759297550.642556,00:45:50,87.436
1759297560.709224,00:46:00,87.309
1759297570.77581,00:46:10,87.428
1759297580.847863,00:46:20,87.399
1759297590.914213,00:46:30,87.325
1759297600.981295,00:46:40,87.319
1759297611.051856,00:46:51,87.358
1759297621.118638,00:47:01,87.374
1759297631.185238,00:47:11,87.342
1759297641.254895,00:47:21,87.352
1759297651.32121,00:47:31,87.302
1759297661.387846,00:47:41,87.463
1759297671.481039,00:47:51,87.319
1759297681.54682,00:48:01,87.395
1759297691.613906,00:48:11,87.416
1759297701.685999,00:48:21,87.393
1759297711.752491,00:48:31,87.388
1759297721.819253,00:48:41,87.494
1759297731.893124,00:48:51,87.437
1759297741.959057,00:49:01,87.388
1759297752.025554,00:49:12,87.490
1759297762.096982,00:49:22,87.424
1759297772.163308,00:49:32,87.401
1759297782.229716,00:49:42,87.570
1759297792.306797,00:49:52,87.466
1759297802.372801,00:50:02,87.460
1759297812.452175,00:50:12,87.431
1759297822.53348,00:50:22,87.421
1759297832.599565,00:50:32,87.517
1759297842.666051,00:50:42,87.568
1759297852.740102,00:50:52,87.538
1759297862.80647,00:51:02,87.553
1759297872.872921,00:51:12,87.565
1759297882.943545,00:51:22,87.626
1759297893.009861,00:51:33,87.549
1759297903.076514,00:51:43,87.678
1759297913.145501,00:51:53,87.544
1759297923.212157,00:52:03,87.642
1759297933.278531,00:52:13,87.595
1759297943.34909,00:52:23,87.663
1759297953.415544,00:52:33,87.685
1759297963.508675,00:52:43,87.631
1759297973.577078,00:52:53,87.634
1759297983.643758,00:53:03,87.674
1759297993.710374,00:53:13,122.287
1759298003.784152,00:53:23,145.270
1759298013.85034,00:53:33,134.981
1759298023.91696,00:53:43,113.863
1759298033.990827,00:53:53,108.731
1759298044.057891,00:54:04,107.754
1759298054.124462,00:54:14,105.245
1759298064.194478,00:54:24,102.313
1759298074.26091,00:54:34,100.977
1759298084.327427,00:54:44,99.772
1759298094.397565,00:54:54,98.880
1759298104.473945,00:55:04,98.651
1759298114.562016,00:55:14,98.337
1759298124.635594,00:55:24,97.982
1759298134.701978,00:55:34,97.423
1759298144.769046,00:55:44,97.108
1759298154.840169,00:55:54,96.332
1759298164.906415,00:56:04,96.181
1759298174.973242,00:56:14,95.956
1759298185.044462,00:56:25,95.802
1759298195.110712,00:56:35,95.575
1759298205.177224,00:56:45,95.317
1759298215.248077,00:56:55,95.448
1759298225.315176,00:57:05,95.413
1759298235.381698,00:57:15,95.619
1759298245.451733,00:57:25,95.629
1759298255.537163,00:57:35,95.413
1759298265.603807,00:57:45,95.365
1759298275.673195,00:57:55,95.217
1759298285.739809,00:58:05,95.142
1759298295.806343,00:58:15,95.040
1759298305.875883,00:58:25,95.004
1759298315.942446,00:58:35,94.828
1759298326.00954,00:58:46,94.645
1759298336.078331,00:58:56,94.617
1759298346.144604,00:59:06,94.282
1759298356.211053,00:59:16,93.966
1759298366.28304,00:59:26,93.673
1759298376.349304,00:59:36,93.459
1759298386.416196,00:59:46,93.401
1759298396.486922,00:59:56,93.334
1759298406.570889,01:00:06,93.144
1759298416.637623,01:00:16,93.291
1759298426.706228,01:00:26,93.080
1759298436.772821,01:00:36,93.154
1759298446.839301,01:00:46,93.242
1759298456.90808,01:00:56,93.070
1759298466.975231,01:01:06,93.030
1759298477.041689,01:01:17,92.902
1759298487.112177,01:01:27,92.937
1759298497.178506,01:01:37,92.786
1759298507.244762,01:01:47,92.767
1759298517.316757,01:01:57,92.798
1759298527.383513,01:02:07,92.673
1759298537.450046,01:02:17,92.776
1759298547.526242,01:02:27,92.802
1759298557.609968,01:02:37,92.986
1759298567.676397,01:02:47,94.609
1759298577.751474,01:02:57,94.167
1759298587.817683,01:03:07,94.472
1759298597.884243,01:03:17,93.958
1759298607.955237,01:03:27,94.036
1759298618.021506,01:03:38,93.981
1759298628.087786,01:03:48,94.031
1759298638.161767,01:03:58,93.884
1759298648.228515,01:04:08,93.855
1759298658.295564,01:04:18,94.024
1759298668.366849,01:04:28,93.781
1759298678.433853,01:04:38,93.502
1759298688.500925,01:04:48,93.317
1759298698.601668,01:04:58,93.120
1759298708.668468,01:05:08,92.793
1759298718.734978,01:05:18,92.663
1759298728.804835,01:05:28,92.571
1759298738.871836,01:05:38,92.554
1759298748.938467,01:05:48,92.351
1759298759.012341,01:05:59,92.059
1759298769.079154,01:06:09,92.034
1759298779.14566,01:06:19,92.068
1759298789.21614,01:06:29,91.976
1759298799.282621,01:06:39,92.032
1759298809.349194,01:06:49,91.881
1759298819.419528,01:06:59,91.840
1759298829.485783,01:07:09,93.169
1759298839.5645,01:07:19,92.689
1759298849.654196,01:07:29,92.601
1759298859.720687,01:07:39,92.484
1759298869.786864,01:07:49,92.571
1759298879.856772,01:07:59,92.461
1759298889.923387,01:08:09,92.341
1759298899.989835,01:08:19,92.252
1759298910.063443,01:08:30,92.260
1759298920.130443,01:08:40,92.006
1759298930.19691,01:08:50,92.062
1759298940.269258,01:09:00,92.159
1759298950.336243,01:09:10,91.943
1759298960.402735,01:09:20,91.974
1759298970.476884,01:09:30,91.886
1759298980.543753,01:09:40,91.916
1759298990.628257,01:09:50,93.743
1759299000.697551,01:10:00,100.557
1759299010.764939,01:10:10,98.872
1759299020.831934,01:10:20,97.610
1759299030.901576,01:10:30,97.415
1759299040.968339,01:10:40,97.028
1759299051.034539,01:10:51,96.704
1759299061.106307,01:11:01,96.331
1759299071.173454,01:11:11,96.058
1759299081.239811,01:11:21,126.472
1759299091.308527,01:11:31,114.584
1759299101.375759,01:11:41,109.417
1759299111.441958,01:11:51,108.090
1759299121.514471,01:12:01,108.435
1759299131.586621,01:12:11,108.085
1759299141.673006,01:12:21,107.621
1759299151.74375,01:12:31,107.163
1759299161.810695,01:12:41,106.707
1759299171.877554,01:12:51,112.842
1759299181.947784,01:13:01,108.228
1759299192.014206,01:13:12,107.395
1759299202.080818,01:13:22,107.257
1759299212.151693,01:13:32,106.536
1759299222.218027,01:13:42,106.172
1759299232.284293,01:13:52,105.703
1759299242.355088,01:14:02,105.236
1759299252.421672,01:14:12,104.697
1759299262.487928,01:14:22,103.916
1759299272.557021,01:14:32,103.899
1759299282.650088,01:14:42,103.435
1759299292.716624,01:14:52,103.137
1759299302.790897,01:15:02,102.826
1759299312.857253,01:15:12,102.598
1759299322.923808,01:15:22,102.218
1759299332.993047,01:15:32,101.703
1759299343.0598,01:15:43,101.607
1759299353.125938,01:15:53,101.223
1759299363.194973,01:16:03,101.047
1759299373.261649,01:16:13,100.382
1759299383.328139,01:16:23,100.052
1759299393.396877,01:16:33,99.665
1759299403.463398,01:16:43,99.552
1759299413.530519,01:16:53,99.256
1759299423.602134,01:17:03,98.983
1759299433.687062,01:17:13,98.616
1759299443.753383,01:17:23,98.475
1759299453.823549,01:17:33,98.473
1759299463.890148,01:17:43,98.209
1759299473.956486,01:17:53,98.317
1759299484.025566,01:18:04,98.494
1759299494.092296,01:18:14,98.431
1759299504.158579,01:18:24,98.159
1759299514.227905,01:18:34,97.843
1759299524.294385,01:18:44,97.643
1759299534.360706,01:18:54,97.531
1759299544.434459,01:19:04,97.442
1759299554.501061,01:19:14,97.212
1759299564.568048,01:19:24,97.107
1759299574.653296,01:19:34,96.856
1759299584.728064,01:19:44,96.509
1759299594.79459,01:19:54,96.461
1759299604.866224,01:20:04,96.352
1759299614.932606,01:20:14,96.140
1759299624.999148,01:20:24,95.858
1759299635.068013,01:20:35,95.634
1759299645.1343,01:20:45,95.726
1759299655.201147,01:20:55,95.622
1759299665.274314,01:21:05,95.273
1759299675.341508,01:21:15,94.988
1759299685.408058,01:21:25,94.920
1759299695.482775,01:21:35,94.930
1759299705.549791,01:21:45,94.783
1759299715.615886,01:21:55,94.503
1759299725.719875,01:22:05,94.204
1759299735.786639,01:22:15,94.191
1759299745.85344,01:22:25,93.950
1759299755.925067,01:22:35,93.687
1759299765.992007,01:22:45,93.596
1759299776.058446,01:22:56,93.539
1759299786.132832,01:23:06,93.580
1759299796.199655,01:23:16,93.467
1759299806.266111,01:23:26,93.419
1759299816.335602,01:23:36,93.333
1759299826.402306,01:23:46,93.356
1759299836.468585,01:23:56,93.494
1759299846.543515,01:24:06,93.363
1759299856.609951,01:24:16,93.253
1759299866.704325,01:24:26,93.114
1759299876.773678,01:24:36,93.184
1759299886.840567,01:24:46,93.190
1759299896.907063,01:24:56,93.073
1759299906.980558,01:25:06,92.885
1759299917.046706,01:25:17,92.845
1759299927.113028,01:25:27,92.857
1759299937.184091,01:25:37,92.889
1759299947.250639,01:25:47,92.953
1759299957.316878,01:25:57,92.980
1759299967.389943,01:26:07,92.989
1759299977.456379,01:26:17,92.870
1759299987.523048,01:26:27,92.846
1759299997.596732,01:26:37,92.822
1759300007.663188,01:26:47,92.745
1759300017.747984,01:26:57,92.793
1759300027.817418,01:27:07,92.825
1759300037.883636,01:27:17,92.728
1759300047.950315,01:27:27,92.756
1759300058.019745,01:27:38,92.721
1759300068.086028,01:27:48,92.669
1759300078.152706,01:27:58,92.868
1759300088.222335,01:28:08,92.853
1759300098.289206,01:28:18,92.979
1759300108.355669,01:28:28,93.269
1759300118.425252,01:28:38,93.053
1759300128.493657,01:28:48,92.987
1759300138.559871,01:28:58,92.991
1759300148.634477,01:29:08,93.133
1759300158.724353,01:29:18,93.039
1759300168.791836,01:29:28,92.928
1759300178.861046,01:29:38,92.909
1759300188.927604,01:29:48,92.948
1759300198.99434,01:29:58,92.928
1759300209.063919,01:30:09,92.854
1759300219.130566,01:30:19,92.793
1759300229.19711,01:30:29,92.725
1759300239.274561,01:30:39,92.677
1759300249.340999,01:30:49,92.657
1759300259.407541,01:30:59,92.688
1759300269.477063,01:31:09,92.682
1759300279.543577,01:31:19,92.653
1759300289.609893,01:31:29,92.538
1759300299.682618,01:31:39,92.600
1759300309.777122,01:31:49,92.663
1759300319.843464,01:31:59,92.607
1759300329.914821,01:32:09,92.578
1759300339.981688,01:32:19,92.403
1759300350.048018,01:32:30,92.508
1759300360.117276,01:32:40,92.436
1759300370.184355,01:32:50,92.548
1759300380.250771,01:33:00,92.651
1759300390.324306,01:33:10,92.479
1759300400.391252,01:33:20,110.231
1759300410.457964,01:33:30,102.609
1759300420.531321,01:33:40,124.142
1759300430.597555,01:33:50,131.131
1759300440.66532,01:34:00,128.729
1759300450.750145,01:34:10,128.961
1759300460.827528,01:34:20,124.447
1759300470.894481,01:34:30,122.363
1759300480.964694,01:34:40,124.923
1759300491.031024,01:34:51,123.726
1759300501.09782,01:35:01,122.809
1759300511.17158,01:35:11,122.365
1759300521.238078,01:35:21,122.409
1759300531.304943,01:35:31,121.729
1759300541.376949,01:35:41,124.043
1759300551.443207,01:35:51,123.158
1759300561.510231,01:36:01,122.932
1759300571.579059,01:36:11,122.424
1759300581.645405,01:36:21,122.017
1759300591.71253,01:36:31,121.890
1759300601.810273,01:36:41,121.902
1759300611.876458,01:36:51,121.422
1759300621.944108,01:37:01,121.045
1759300632.012677,01:37:12,121.063
1759300642.078947,01:37:22,121.126
1759300652.145591,01:37:32,121.151
1759300662.218983,01:37:42,121.338
1759300672.285475,01:37:52,121.445
1759300682.351978,01:38:02,121.614
1759300692.421682,01:38:12,124.379
1759300702.488219,01:38:22,128.631
1759300712.55506,01:38:32,123.844
1759300722.632884,01:38:42,125.263
1759300732.699214,01:38:52,125.584
1759300742.792624,01:39:02,124.069
1759300752.867152,01:39:12,123.326
1759300762.933522,01:39:22,122.548
1759300772.999856,01:39:32,122.077
1759300783.074002,01:39:43,121.705
1759300793.140231,01:39:53,121.373
1759300803.20689,01:40:03,121.011
1759300813.280502,01:40:13,120.877
1759300823.346955,01:40:23,120.548
1759300833.413867,01:40:33,120.142
1759300843.485397,01:40:43,119.834
1759300853.551639,01:40:53,119.652
1759300863.618165,01:41:03,119.495
1759300873.686929,01:41:13,119.488
1759300883.753239,01:41:23,119.415
1759300893.842227,01:41:33,119.215
1759300903.913527,01:41:43,118.967
1759300913.979946,01:41:53,118.911
1759300924.046521,01:42:04,118.703
1759300934.115776,01:42:14,118.614
1759300944.182377,01:42:24,118.517
1759300954.248845,01:42:34,118.411
1759300964.322044,01:42:44,118.197
1759300974.388894,01:42:54,118.026
1759300984.455381,01:43:04,117.898
1759300994.526606,01:43:14,117.639
1759301004.593275,01:43:24,117.294
1759301014.659659,01:43:34,116.800
1759301024.73051,01:43:44,116.582
1759301034.803449,01:43:54,116.372
1759301044.888637,01:44:04,116.303
1759301054.957369,01:44:14,116.391
1759301065.023887,01:44:25,116.298
1759301075.090267,01:44:35,115.860
1759301085.160599,01:44:45,115.557
1759301095.227257,01:44:55,115.258
1759301105.293695,01:45:05,115.107
1759301115.370199,01:45:15,114.944
1759301125.437103,01:45:25,114.835
1759301135.503536,01:45:35,114.769
1759301145.577843,01:45:45,115.095
1759301155.644242,01:45:55,114.698
1759301165.710806,01:46:05,114.380
1759301175.779759,01:46:15,114.067
1759301185.877464,01:46:25,113.763
1759301195.943701,01:46:35,113.453
1759301206.016111,01:46:46,113.084
1759301216.083261,01:46:56,112.771
1759301226.14972,01:47:06,112.560
1759301236.227173,01:47:16,112.364
1759301246.294155,01:47:26,112.130
1759301256.360508,01:47:36,111.997
1759301266.429753,01:47:46,111.876
1759301276.496967,01:47:56,111.803
1759301286.563817,01:48:06,111.563
1759301296.636249,01:48:16,111.511
1759301306.703242,01:48:26,111.249
1759301316.769542,01:48:36,111.104
1759301326.838214,01:48:46,110.872
1759301336.924776,01:48:56,110.362
1759301346.991128,01:49:06,110.085
1759301357.061618,01:49:17,109.900
1759301367.127831,01:49:27,109.902
1759301377.194591,01:49:37,109.718
1759301387.269967,01:49:47,109.402
1759301397.336142,01:49:57,109.179
1759301407.402445,01:50:07,108.958
1759301417.472435,01:50:17,108.817
1759301427.539064,01:50:27,108.660
1759301437.605737,01:50:37,108.656
1759301447.675879,01:50:47,108.401
1759301457.741996,01:50:57,108.250
1759301467.808246,01:51:07,108.043
1759301477.904892,01:51:17,107.784
1759301487.971699,01:51:27,107.730
1759301498.038017,01:51:38,107.662
1759301508.109204,01:51:48,107.550
1759301518.175421,01:51:58,107.302
1759301528.241744,01:52:08,107.049
1759301538.315523,01:52:18,106.814
1759301548.381613,01:52:28,106.753
1759301558.448147,01:52:38,106.685
1759301568.522435,01:52:48,106.523
1759301578.589027,01:52:58,106.540
1759301588.655648,01:53:08,106.584
1759301598.724812,01:53:18,106.474
1759301608.791732,01:53:28,106.528
1759301618.858045,01:53:38,106.398
1759301628.941603,01:53:48,106.311
1759301639.007866,01:53:59,106.173
1759301649.074045,01:54:09,105.702
1759301659.150471,01:54:19,104.996
1759301669.216739,01:54:29,104.538
1759301679.283055,01:54:39,104.360
1759301689.359552,01:54:49,104.067
1759301699.426116,01:54:59,103.909
1759301709.492268,01:55:09,103.825
1759301719.565986,01:55:19,103.732
1759301729.632231,01:55:29,103.616
1759301739.698463,01:55:39,103.379
1759301749.770999,01:55:49,103.278
1759301759.83746,01:55:59,103.219
1759301769.926839,01:56:09,103.029
1759301779.999908,01:56:19,102.854
1759301790.066038,01:56:30,102.611
1759301800.132358,01:56:40,102.540
1759301810.206458,01:56:50,102.444
1759301820.27364,01:57:00,102.292
1759301830.340169,01:57:10,102.049
1759301840.413249,01:57:20,101.976
1759301850.479847,01:57:30,101.736
1759301860.546112,01:57:40,101.708
1759301870.614646,01:57:50,101.513
1759301880.681346,01:58:00,101.453
1759301890.747949,01:58:10,101.358
1759301900.81677,01:58:20,101.253
1759301910.883321,01:58:30,101.165
1759301920.976367,01:58:40,100.973
1759301931.046113,01:58:51,100.903
1759301941.112624,01:59:01,100.796
1759301951.179459,01:59:11,100.698
1759301961.250595,01:59:21,100.658
1759301971.316759,01:59:31,100.541
1759301981.383306,01:59:41,100.393
1759301991.455874,01:59:51,100.235
1759302001.522165,02:00:01,100.207
1759302011.588873,02:00:11,100.198
1759302021.660617,02:00:21,100.892
1759302031.727093,02:00:31,101.158
1759302041.79345,02:00:41,108.059
1759302051.863212,02:00:51,107.112
1759302061.939901,02:01:01,105.360
1759302072.028198,02:01:12,104.160
1759302082.097368,02:01:22,103.287
1759302092.163945,02:01:32,102.831
1759302102.230649,02:01:42,102.303
1759302112.301617,02:01:52,101.937
1759302122.367451,02:02:02,101.655
1759302132.434275,02:02:12,101.438
1759302142.508709,02:02:22,101.208
1759302152.575002,02:02:32,101.106
1759302162.641227,02:02:42,101.144
1759302172.710841,02:02:52,101.059
1759302182.777339,02:03:02,100.926
1759302192.844157,02:03:12,100.693
1759302202.91274,02:03:22,100.414
1759302213.003376,02:03:33,100.171
1759302223.069685,02:03:43,100.113
1759302233.141833,02:03:53,99.888
1759302243.208446,02:04:03,99.830
1759302253.27484,02:04:13,99.581
1759302263.344515,02:04:23,99.367
1759302273.410928,02:04:33,99.378
1759302283.477831,02:04:43,99.263
1759302293.551253,02:04:53,99.200
1759302303.803413,02:05:03,99.082
1759302313.869802,02:05:13,99.076
1759302323.940548,02:05:23,98.969
1759302334.023339,02:05:34,98.872
1759302344.090716,02:05:44,98.815
1759302354.165661,02:05:54,98.681
1759302364.231609,02:06:04,98.604
1759302374.298631,02:06:14,98.752
1759302384.370137,02:06:24,98.887
1759302394.436637,02:06:34,98.841
1759302404.503405,02:06:44,98.788
1759302414.569903,02:06:54,98.701
1759302424.636529,02:07:04,98.611
1759302434.703103,02:07:14,98.486
1759302444.778584,02:07:24,98.498
1759302454.84538,02:07:34,98.511
1759302464.911993,02:07:44,98.453
1759302474.99104,02:07:54,98.422
1759302485.074229,02:08:05,98.281
1759302495.140953,02:08:15,98.310
1759302505.21148,02:08:25,98.121
1759302515.277847,02:08:35,98.411
1759302525.344614,02:08:45,98.356
1759302535.41375,02:08:55,98.293
1759302545.480221,02:09:05,98.226
1759302555.54658,02:09:15,98.179
1759302565.618958,02:09:25,98.130
1759302575.685307,02:09:35,98.057
1759302585.752003,02:09:45,98.006
1759302595.822751,02:09:55,97.972
1759302605.889037,02:10:05,97.972
