Timestamp,Time,LN2 - level (%)
1744779612.183733,00:00:12,137.989
1744779622.252238,00:00:22,140.478
1744779632.318129,00:00:32,142.708
1744779642.384015,00:00:42,145.330
1744779652.455268,00:00:52,148.021
1744779702.998922,00:01:42,149.471
1744779723.133085,00:02:03,142.177
1744779733.199025,00:02:13,135.133
1744779743.270378,00:02:23,132.188
1744779753.336432,00:02:33,130.150
1744779763.402497,00:02:43,128.652
1744779773.474472,00:02:53,127.330
1744779783.54042,00:03:03,126.793
1744779793.606575,00:03:13,126.423
1744779803.694004,00:03:23,126.051
1744779813.760125,00:03:33,125.820
1744779823.825892,00:03:43,125.891
1744779833.898226,00:03:53,125.800
1744779843.964056,00:04:03,125.509
1744779854.030031,00:04:14,125.404
1744779864.102971,00:04:24,125.308
1744779874.16925,00:04:34,125.558
1744779884.235075,00:04:44,125.533
1744779894.303339,00:04:54,125.474
1744779904.369559,00:05:04,125.592
1744779914.435311,00:05:14,125.955
1744779924.503868,00:05:24,126.123
1744779934.569896,00:05:34,126.274
1744779944.648797,00:05:44,126.475
1744779954.737018,00:05:54,126.678
1744779964.802782,00:06:04,127.666
1744779974.868943,00:06:14,127.714
1744779984.938247,00:06:24,127.921
1744779995.004151,00:06:35,128.309
1744780005.069772,00:06:45,129.156
1744780015.14121,00:06:55,130.649
1744780025.207079,00:07:05,131.766
1744780035.272965,00:07:15,132.999
1744780045.345063,00:07:25,135.053
1744780055.410907,00:07:35,135.988
1744780065.47668,00:07:45,137.240
1744780075.546798,00:07:55,138.889
1744780085.612849,00:08:05,140.677
1744780095.782515,00:08:15,142.435
1744780105.852655,00:08:25,144.973
1744780115.918523,00:08:35,146.879
1744780125.984268,00:08:45,149.242
1744780156.19018,00:09:16,147.485
1744780166.266902,00:09:26,145.333
1744780176.332748,00:09:36,148.215
1744780236.765397,00:10:36,147.210
1744780246.831356,00:10:46,146.023
1744780256.902937,00:10:56,147.303
1744780266.969064,00:11:06,149.752
1744780982.081895,00:23:02,148.621
1744780992.147713,00:23:12,147.553
1744781002.213351,00:23:22,146.165
1744781012.282213,00:23:32,145.882
1744781022.348084,00:23:42,146.021
1744781032.414036,00:23:52,145.801
1744781042.48354,00:24:02,145.707
1744781052.550123,00:24:12,145.568
1744781062.615804,00:24:22,145.889
1744781072.685464,00:24:32,146.291
1744781082.751209,00:24:42,146.440
1744781092.834637,00:24:52,146.551
1744781102.908179,00:25:02,146.901
1744781112.974144,00:25:12,147.937
1744781123.03994,00:25:23,149.774
1744796047.700825,04:34:07,143.664
1744796057.775088,04:34:17,137.209
1744796067.840898,04:34:27,132.571
1744796077.906655,04:34:37,129.835
1744796087.979994,04:34:47,127.670
1744796098.045871,04:34:58,126.031
1744796108.111703,04:35:08,124.984
1744796118.180273,04:35:18,124.466
1744796128.246245,04:35:28,123.817
1744796138.311853,04:35:38,123.650
1744796148.41778,04:35:48,123.065
1744796158.483723,04:35:58,122.974
1744796168.549468,04:36:08,122.719
1744796178.62266,04:36:18,122.749
1744796188.688741,04:36:28,122.654
1744796198.754641,04:36:38,122.600
1744796208.830658,04:36:48,122.457
1744796218.89657,04:36:58,122.769
1744796228.96255,04:37:08,122.454
1744796239.03061,04:37:19,122.151
1744796249.09658,04:37:29,122.204
1744796259.162583,04:37:39,122.337
1744796269.231008,04:37:49,122.593
1744796279.296841,04:37:59,122.343
1744796289.382269,04:38:09,122.274
1744796299.452943,04:38:19,122.204
1744796309.518874,04:38:29,122.314
1744796319.584812,04:38:39,121.831
1744796329.656962,04:38:49,122.071
1744796339.722906,04:38:59,122.025
1744796349.788684,04:39:09,122.263
1744796359.857191,04:39:19,122.062
1744796369.922948,04:39:29,122.383
1744796379.989013,04:39:39,122.037
1744796390.061196,04:39:50,122.250
1744796400.127009,04:40:00,122.078
1744796410.192925,04:40:10,122.398
1744796420.261451,04:40:20,122.306
1744796430.327232,04:40:30,122.309
1744796440.419566,04:40:40,122.108
1744796450.488953,04:40:50,122.335
1744796460.554638,04:41:00,122.569
1744796470.620743,04:41:10,122.654
1744796480.693703,04:41:20,123.643
1744796490.759538,04:41:30,123.599
1744796500.825415,04:41:40,123.533
1744796510.89546,04:41:50,123.742
1744796520.961265,04:42:00,123.778
1744796531.027079,04:42:11,124.026
1744796541.096816,04:42:21,123.928
1744796551.162623,04:42:31,123.719
1744796561.228632,04:42:41,123.701
1744796571.297272,04:42:51,123.631
1744796581.36333,04:43:01,123.495
1744796631.901519,04:43:51,146.401
1744796641.967553,04:44:01,143.381
1744796652.033387,04:44:12,141.720
1744796662.10574,04:44:22,140.993
1744796672.17172,04:44:32,141.216
1744796682.23746,04:44:42,140.676
1744796692.305598,04:44:52,140.011
1744796702.556977,04:45:02,138.576
1744796712.622962,04:45:12,138.369
1744796722.691297,04:45:22,138.287
1744796732.905109,04:45:32,137.200
1744796742.971468,04:45:42,136.738
1744796753.0398,04:45:53,136.749
1744796763.105875,04:46:03,135.945
1744796773.171718,04:46:13,135.266
1744796783.243284,04:46:23,135.039
1744796793.410347,04:46:33,134.802
1744796803.479612,04:46:43,134.715
1744796813.549638,04:46:53,134.558
1744796823.615722,04:47:03,134.460
1744796833.681636,04:47:13,134.403
1744796843.863973,04:47:23,134.496
1744796853.929737,04:47:33,140.941
1744796863.995352,04:47:43,140.893
1744796874.064763,04:47:54,139.176
1744796884.130808,04:48:04,140.543
1744796894.196962,04:48:14,138.344
1744796904.447933,04:48:24,137.780
1744796914.513962,04:48:34,136.726
1744796924.57977,04:48:44,135.847
1744796934.650019,04:48:54,135.766
1744796944.716169,04:49:04,145.598
1744796954.781897,04:49:14,144.154
1744796964.856888,04:49:24,141.933
1744796974.922689,04:49:34,140.491
1744796984.988487,04:49:44,139.394
1744796995.056813,04:49:55,138.769
1744797005.122688,04:50:05,137.972
1744797015.188518,04:50:15,137.720
1744797025.260653,04:50:25,141.461
1744797045.392183,04:50:45,146.903
1744797055.491143,04:50:55,143.894
1744797065.557049,04:51:05,142.532
1744797075.6228,04:51:15,141.184
1744797085.694315,04:51:25,140.261
1744797095.760418,04:51:35,140.177
1744797105.826319,04:51:45,139.751
1744797125.960858,04:52:05,148.781
1744797136.027213,04:52:16,145.358
1744797146.096748,04:52:26,143.989
1744797156.162484,04:52:36,143.163
1744797166.228089,04:52:46,142.195
1744797176.297804,04:52:56,141.124
1744797186.363631,04:53:06,140.416
1744797196.457876,04:53:16,139.866
1744797206.526722,04:53:26,149.346
1744797226.658514,04:53:46,148.353
1744797236.729119,04:53:56,146.626
1744797246.795242,04:54:06,144.558
1744797256.86103,04:54:16,143.133
1744797266.929156,04:54:26,141.859
1744797276.99481,04:54:36,140.521
1744797287.060819,04:54:47,140.129
1744797297.132753,04:54:57,148.330
1744797317.264356,04:55:17,146.444
1744797327.333725,04:55:27,144.155
1744797337.39953,04:55:37,142.404
1744797347.485516,04:55:47,141.153
1744797357.55501,04:55:57,139.580
1744797367.620733,04:56:07,138.188
1744797377.686563,04:56:17,137.436
1744797387.754982,04:56:27,136.722
1744797397.82099,04:56:37,137.276
1744797407.886918,04:56:47,140.171
1744797417.956663,04:56:57,146.180
1744797428.022762,04:57:08,143.140
1744797438.088516,04:57:18,140.614
1744797448.161281,04:57:28,138.278
1744797458.227043,04:57:38,135.828
1744797468.293088,04:57:48,134.790
1744797478.367068,04:57:58,134.065
1744797488.442153,04:58:08,137.988
1744797498.525075,04:58:18,148.609
1744797508.594486,04:58:28,144.822
1744797518.660329,04:58:38,142.856
1744797528.72653,04:58:48,141.148
1744797538.795291,04:58:58,139.869
1744797548.861057,04:59:08,138.405
1744797558.926651,04:59:18,137.866
1744797568.997128,04:59:28,136.871
1744797579.063116,04:59:39,135.920
1744797589.128843,04:59:49,134.800
1744797599.199394,04:59:59,136.026
1744797609.265253,05:00:09,137.038
1744797619.331082,05:00:19,147.311
1744797629.400051,05:00:29,145.931
1744797639.492211,05:00:39,142.442
1744797649.557907,05:00:49,139.782
1744797659.633636,05:00:59,137.338
1744797669.699508,05:01:09,134.980
1744797679.765333,05:01:19,133.635
1744797689.834139,05:01:29,132.664
1744797699.900463,05:01:39,131.855
1744797709.967108,05:01:49,131.497
1744797720.038246,05:02:00,131.161
1744797730.104133,05:02:10,130.882
1744797740.17009,05:02:20,130.491
1744797750.243655,05:02:30,130.317
1744797760.309294,05:02:40,139.200
1744797770.375162,05:02:50,142.627
1744797780.451225,05:03:00,139.801
1744797790.537434,05:03:10,138.800
1744797800.603123,05:03:20,137.185
1744797810.679554,05:03:30,135.953
1744797820.745295,05:03:40,135.270
1744797830.8112,05:03:50,134.040
1744797840.886428,05:04:00,133.420
1744797850.952776,05:04:10,132.844
1744797861.018569,05:04:21,132.018
1744797871.091576,05:04:31,131.149
1744797881.157426,05:04:41,130.929
1744797891.223238,05:04:51,130.360
1744797901.296643,05:05:01,129.845
1744797911.362418,05:05:11,129.736
1744797921.428534,05:05:21,129.679
1744797931.520595,05:05:31,129.903
1744797941.586401,05:05:41,138.927
1744797951.652716,05:05:51,138.860
1744797961.721074,05:06:01,138.216
1744797971.786827,05:06:11,137.104
1744797981.853302,05:06:21,134.965
1744797991.922106,05:06:31,133.829
1744798001.987688,05:06:41,132.689
1744798012.053758,05:06:52,136.448
1744798022.124865,05:07:02,136.327
1744798032.19065,05:07:12,135.010
1744798042.256403,05:07:22,134.331
1744798052.32586,05:07:32,133.414
1744798062.391871,05:07:42,132.784
1744798072.457652,05:07:52,131.766
1744798082.547489,05:08:02,131.098
1744798092.613203,05:08:12,130.268
1744798102.679002,05:08:22,129.579
1744798112.749406,05:08:32,129.411
1744798122.815107,05:08:42,129.053
1744798132.881326,05:08:52,128.813
1744798142.950758,05:09:02,128.494
1744798153.016686,05:09:13,128.571
1744798163.082601,05:09:23,128.156
1744798173.15315,05:09:33,128.044
1744798183.218826,05:09:43,129.009
1744798193.284728,05:09:53,134.563
1744798203.355661,05:10:03,133.216
1744798213.421665,05:10:13,132.270
1744798223.507992,05:10:23,130.998
1744798233.577133,05:10:33,130.025
1744798243.642871,05:10:43,129.433
1744798253.708939,05:10:53,129.141
1744798263.779937,05:11:03,128.540
1744798273.845972,05:11:13,128.385
1744798283.912783,05:11:23,128.303
1744798293.983722,05:11:33,127.799
1744798304.04968,05:11:44,128.176
1744798314.115838,05:11:54,130.800
1744798324.188233,05:12:04,130.322
1744798334.253966,05:12:14,129.554
1744798344.319678,05:12:24,129.082
1744798354.387814,05:12:34,128.658
1744798364.453735,05:12:44,128.072
1744798374.545721,05:12:54,127.477
1744798384.624499,05:13:04,126.982
1744798394.690132,05:13:14,126.669
1744798404.756136,05:13:24,126.710
1744798414.825651,05:13:34,126.650
1744798424.891518,05:13:44,126.735
1744798434.957168,05:13:54,126.807
1744798445.025752,05:14:05,126.728
1744798455.091488,05:14:15,126.475
1744798465.157391,05:14:25,126.423
1744798475.226198,05:14:35,126.646
1744798485.291882,05:14:45,126.302
1744798495.357597,05:14:55,126.272
1744798505.426139,05:15:05,125.995
1744798515.491917,05:15:15,125.910
1744798525.575331,05:15:25,127.699
1744798535.645802,05:15:35,131.479
1744798545.7117,05:15:45,130.484
1744798555.777941,05:15:55,129.817
1744798565.847502,05:16:05,129.581
1744798575.913274,05:16:15,129.284
1744798585.979421,05:16:25,128.770
1744798596.048049,05:16:36,128.415
1744798606.114045,05:16:46,128.377
1744798616.179816,05:16:56,128.291
1744798626.251842,05:17:06,128.304
1744798636.317787,05:17:16,128.146
1744798646.38411,05:17:26,128.511
1744798656.458586,05:17:36,128.214
1744798666.553136,05:17:46,127.969
1744798676.794624,05:17:56,127.614
1744798686.863954,05:18:06,127.491
1744798696.929726,05:18:16,127.432
1744798706.996126,05:18:26,127.386
1744798717.070734,05:18:37,127.041
1744798727.136499,05:18:47,127.031
1744798737.202541,05:18:57,127.122
1744798747.272908,05:19:07,126.880
1744798757.338681,05:19:17,126.655
1744798767.404419,05:19:27,126.625
1744798777.475145,05:19:37,126.539
1744798787.563639,05:19:47,126.445
1744798797.629254,05:19:57,126.316
1744798807.700364,05:20:07,126.369
1744798817.766498,05:20:17,126.280
1744798827.832321,05:20:27,126.476
1744798837.900807,05:20:37,128.233
1744798847.966585,05:20:47,129.128
1744798858.03268,05:20:58,129.027
1744798868.101658,05:21:08,128.726
1744798878.167819,05:21:18,128.555
1744798888.233724,05:21:28,128.615
1744798898.302532,05:21:38,128.369
1744798908.368493,05:21:48,128.122
1744798918.434238,05:21:58,128.170
1744798928.502963,05:22:08,127.973
1744798938.594032,05:22:18,127.795
1744798948.66012,05:22:28,127.729
1744798958.729812,05:22:38,127.688
1744798968.795654,05:22:48,127.414
1744798978.861494,05:22:58,127.385
1744798988.92984,05:23:08,127.402
1744798998.99574,05:23:18,127.122
1744799009.061416,05:23:29,127.255
1744799019.133389,05:23:39,127.206
1744799029.199232,05:23:49,127.119
1744799039.265224,05:23:59,127.138
1744799049.335059,05:24:09,127.109
1744799059.400813,05:24:19,126.868
1744799069.466476,05:24:29,126.688
1744799079.535813,05:24:39,126.613
1744799089.624852,05:24:49,126.629
1744799099.69058,05:24:59,126.556
1744799109.761354,05:25:09,126.326
1744799119.827233,05:25:19,126.393
1744799129.893226,05:25:29,127.196
1744799139.962884,05:25:39,136.180
1744799150.028545,05:25:50,132.304
1744799160.094392,05:26:00,130.617
1744799170.170115,05:26:10,130.263
1744799180.236065,05:26:20,130.037
1744799190.301768,05:26:30,128.835
1744799200.37542,05:26:40,128.855
1744799210.441041,05:26:50,130.295
1744799220.507113,05:27:00,129.516
1744799230.604244,05:27:10,128.075
1744799240.670144,05:27:20,127.565
1744799250.735985,05:27:30,127.259
1744799260.812306,05:27:40,127.167
1744799270.878001,05:27:50,127.131
1744799280.943735,05:28:00,127.270
1744799291.013046,05:28:11,126.892
1744799301.079077,05:28:21,126.659
1744799311.145132,05:28:31,126.710
1744799321.215672,05:28:41,126.469
1744799331.281665,05:28:51,126.192
1744799341.347509,05:29:01,127.616
1744799351.419585,05:29:11,128.936
1744799361.485457,05:29:21,129.365
1744799371.551298,05:29:31,128.880
1744799381.63991,05:29:41,131.127
1744799391.706015,05:29:51,133.081
1744799401.771869,05:30:01,135.819
1744799411.845836,05:30:11,135.447
1744799421.911715,05:30:21,134.258
1744799431.977644,05:30:31,131.976
1744799442.048073,05:30:42,130.566
1744799452.11434,05:30:52,129.985
1744799462.180213,05:31:02,129.315
1744799472.25137,05:31:12,128.423
1744799482.317349,05:31:22,127.879
1744799492.383518,05:31:32,127.738
1744799502.454227,05:31:42,127.470
1744799512.520362,05:31:52,127.323
1744799522.61694,05:32:02,127.208
1744799532.685712,05:32:12,127.066
1744799542.75179,05:32:22,127.819
1744799552.817652,05:32:32,129.532
1744799562.89215,05:32:42,130.003
1744799572.957882,05:32:52,129.592
1744799583.023762,05:33:03,129.444
1744799593.099848,05:33:13,129.573
1744799603.165666,05:33:23,129.584
1744799613.231465,05:33:33,128.893
1744799623.301854,05:33:43,134.722
1744799633.367733,05:33:53,136.225
1744799643.433476,05:34:03,135.777
1744799653.503953,05:34:13,136.007
1744799663.570052,05:34:23,135.058
1744799673.65472,05:34:33,133.870
1744799683.729631,05:34:43,132.780
1744799693.795481,05:34:53,132.058
1744799703.861249,05:35:03,131.101
1744799713.931307,05:35:13,130.356
1744799723.997169,05:35:23,129.872
1744799734.063211,05:35:34,129.144
1744799744.131416,05:35:44,128.612
1744799754.197317,05:35:54,128.006
1744799764.263073,05:36:04,127.931
1744799774.3326,05:36:14,129.745
1744799784.428109,05:36:24,130.841
1744799794.493754,05:36:34,130.595
1744799804.56295,05:36:44,131.107
1744799814.657457,05:36:54,130.846
1744799824.723237,05:37:04,130.711
1744799834.796763,05:37:14,130.978
1744799844.862458,05:37:24,130.586
1744799854.928303,05:37:34,130.659
1744799865.004247,05:37:45,130.937
1744799875.070274,05:37:55,130.739
1744799885.136213,05:38:05,130.130
1744799895.206811,05:38:15,130.117
1744799905.272907,05:38:25,130.266
