Timestamp,Time,LN2 - level (%)
1726809197.046387,00:13:17,61.438
1726809207.113401,00:13:27,61.440
1726809217.18063,00:13:37,61.439
1726809227.263388,00:13:47,61.435
1726809237.337813,00:13:57,61.433
1726809247.40482,00:14:07,61.436
1726809257.473791,00:14:17,61.428
1726809267.541075,00:14:27,61.428
1726809277.60805,00:14:37,61.415
1726809287.680406,00:14:47,61.396
1726809297.747148,00:14:57,61.409
1726809307.814241,00:15:07,61.385
1726809317.884477,00:15:17,61.381
1726809327.951335,00:15:27,61.399
1726809338.018378,00:15:38,61.393
1726809348.092047,00:15:48,61.394
1726809358.158782,00:15:58,61.376
1726809368.226198,00:16:08,61.380
1726809378.330578,00:16:18,61.363
1726809388.399492,00:16:28,61.373
1726809398.466083,00:16:38,61.363
1726809408.53693,00:16:48,61.352
1726809418.603642,00:16:58,61.352
1726809428.670398,00:17:08,61.360
1726809438.74265,00:17:18,61.341
1726809448.809544,00:17:28,61.343
1726809458.876595,00:17:38,61.345
1726809468.947229,00:17:48,61.322
1726809479.013892,00:17:59,61.318
1726809489.080861,00:18:09,61.320
1726809499.152239,00:18:19,61.313
1726809509.219381,00:18:29,61.311
1726809519.294496,00:18:39,61.306
1726809529.3839,00:18:49,61.300
1726809539.450655,00:18:59,61.292
1726809549.51762,00:19:09,61.291
1726809559.588593,00:19:19,61.275
1726809569.655305,00:19:29,61.291
1726809579.722608,00:19:39,61.280
1726809589.796622,00:19:49,61.273
1726809599.863676,00:19:59,61.259
1726809609.930892,00:20:09,61.274
1726809620.003481,00:20:20,61.261
1726809630.0705,00:20:30,61.246
1726809640.137279,00:20:40,61.253
1726809650.207538,00:20:50,61.234
1726809660.274341,00:21:00,61.238
1726809670.367976,00:21:10,61.234
1726809680.440137,00:21:20,61.229
1726809690.507131,00:21:30,61.233
1726809700.574328,00:21:40,61.227
1726809710.643409,00:21:50,61.221
1726809720.710371,00:22:00,61.232
1726809730.777475,00:22:10,61.217
1726809740.850217,00:22:20,61.199
1726809750.917362,00:22:30,61.206
1726809760.984367,00:22:40,61.217
1726809771.056707,00:22:51,61.203
1726809781.12384,00:23:01,61.188
1726809791.1906,00:23:11,61.193
1726809801.263379,00:23:21,61.180
1726809811.349851,00:23:31,61.172
1726809821.416693,00:23:41,61.164
1726809831.487493,00:23:51,61.178
1726809841.554509,00:24:01,61.171
1726809851.621792,00:24:11,61.159
1726809861.696486,00:24:21,61.159
1726809871.763388,00:24:31,61.159
1726809881.83044,00:24:41,61.148
1726809891.90328,00:24:51,61.156
1726809901.969182,00:25:01,61.146
1726809912.036103,00:25:12,61.143
1726809922.10976,00:25:22,61.126
1726809932.176562,00:25:32,61.133
1726809942.243518,00:25:42,61.120
1726809952.315908,00:25:52,61.105
1726809962.404931,00:26:02,61.109
1726809972.472237,00:26:12,61.115
1726809982.54353,00:26:22,61.110
1726809992.610409,00:26:32,61.109
1726810002.677049,00:26:42,61.106
1726810012.750033,00:26:52,61.104
1726810022.816662,00:27:02,61.093
1726810032.883526,00:27:12,61.112
1726810042.954771,00:27:22,61.108
1726810053.021518,00:27:33,61.083
1726810063.088173,00:27:43,61.078
1726810073.160402,00:27:53,61.086
1726810083.226575,00:28:03,61.069
1726810093.294281,00:28:13,61.073
1726810103.379802,00:28:23,61.068
1726810113.451674,00:28:33,61.050
1726810123.518671,00:28:43,61.065
1726810133.591706,00:28:53,61.060
1726810143.65844,00:29:03,61.047
1726810153.725433,00:29:13,61.052
1726810163.798172,00:29:23,61.030
1726810173.865166,00:29:33,61.025
1726810183.932017,00:29:43,61.018
1726810194.003239,00:29:54,61.023
1726810204.070228,00:30:04,61.023
1726810214.13734,00:30:14,61.004
1726810224.210221,00:30:24,61.006
1726810234.277643,00:30:34,60.993
1726810244.34481,00:30:44,60.981
1726810254.432995,00:30:54,61.002
1726810264.499843,00:31:04,60.992
1726810274.567051,00:31:14,60.986
1726810284.637153,00:31:24,60.994
1726810294.704003,00:31:34,60.994
1726810304.77075,00:31:44,60.988
1726810314.84172,00:31:54,60.969
1726810324.90836,00:32:04,60.978
1726810334.97536,00:32:14,60.978
1726810345.04692,00:32:25,60.971
1726810355.113861,00:32:35,60.968
1726810365.180924,00:32:45,60.954
1726810375.251683,00:32:55,60.954
1726810385.319068,00:33:05,60.947
1726810395.397231,00:33:15,60.956
1726810405.486058,00:33:25,60.943
1726810415.552666,00:33:35,60.935
1726810425.619471,00:33:45,60.921
1726810435.692884,00:33:55,60.920
1726810445.760272,00:34:05,60.913
1726810455.827306,00:34:15,60.911
1726810465.899682,00:34:25,60.919
1726810475.966913,00:34:35,60.916
1726810486.034041,00:34:46,60.904
1726810496.104392,00:34:56,60.896
1726810506.171518,00:35:06,60.879
1726810516.239181,00:35:16,60.889
1726810526.310079,00:35:26,60.877
1726810536.377237,00:35:36,60.857
1726810546.471465,00:35:46,60.858
1726810556.547584,00:35:56,60.865
1726810566.614596,00:36:06,60.860
1726810576.681674,00:36:16,60.860
1726810586.752055,00:36:26,60.848
1726810596.818945,00:36:36,60.858
1726810606.886217,00:36:46,60.835
1726810616.95923,00:36:56,60.846
1726810627.026316,00:37:07,60.842
1726810637.09327,00:37:17,60.845
1726810647.165199,00:37:27,60.835
1726810657.232639,00:37:37,60.835
1726810667.299562,00:37:47,60.835
1726810677.37609,00:37:57,60.814
1726810687.474681,00:38:07,60.812
1726810697.541278,00:38:17,60.814
1726810707.612664,00:38:27,60.809
1726810717.679374,00:38:37,60.811
1726810727.746681,00:38:47,60.807
1726810737.817841,00:38:57,60.802
1726810747.884874,00:39:07,60.796
1726810757.952025,00:39:17,60.778
1726810768.025969,00:39:28,60.786
1726810778.092895,00:39:38,60.794
1726810788.159883,00:39:48,60.788
1726810798.232531,00:39:58,60.777
1726810808.299711,00:40:08,60.751
1726810818.366847,00:40:18,60.773
1726810828.444876,00:40:28,60.744
1726810838.528218,00:40:38,60.756
1726810848.595344,00:40:48,60.743
1726810858.66586,00:40:58,60.737
1726810868.732984,00:41:08,60.752
1726810878.799817,00:41:18,60.746
1726810888.872162,00:41:28,60.728
1726810898.938767,00:41:38,60.716
1726810909.005581,00:41:49,60.720
1726810919.079348,00:41:59,60.716
1726810929.146332,00:42:09,60.704
1726810939.213095,00:42:19,60.703
1726810949.28581,00:42:29,60.709
1726810959.352695,00:42:39,60.704
1726810969.419575,00:42:49,60.692
1726810979.517482,00:42:59,60.690
1726810989.584432,00:43:09,60.687
1726810999.651866,00:43:19,60.691
1726811009.722108,00:43:29,60.695
1726811019.788858,00:43:39,60.678
1726811029.85553,00:43:49,60.680
1726811039.925725,00:43:59,60.671
1726811049.992918,00:44:09,60.671
1726811060.059746,00:44:20,60.662
1726811070.131359,00:44:30,60.662
1726811080.19818,00:44:40,60.658
1726811090.265173,00:44:50,60.644
1726811100.33447,00:45:00,60.648
1726811110.401005,00:45:10,60.641
1726811120.487376,00:45:20,60.635
1726811130.563828,00:45:30,60.629
1726811140.630575,00:45:40,60.622
1726811150.697642,00:45:50,60.624
1726811160.769021,00:46:00,60.615
1726811170.836264,00:46:10,60.608
1726811180.903364,00:46:20,60.610
1726811190.974409,00:46:30,60.607
1726811201.041485,00:46:41,60.595
1726811211.108442,00:46:51,60.590
1726811221.178795,00:47:01,60.582
1726811231.245499,00:47:11,60.576
1726811241.312342,00:47:21,60.581
1726811251.382171,00:47:31,60.579
1726811261.449091,00:47:41,60.573
1726811271.539889,00:47:51,60.564
1726811281.608897,00:48:01,60.563
1726811291.676031,00:48:11,60.550
1726811301.743017,00:48:21,60.549
1726811311.814864,00:48:31,60.557
1726811321.881574,00:48:41,60.556
1726811331.948723,00:48:51,60.542
1726811342.01876,00:49:02,60.534
1726811352.085483,00:49:12,60.530
1726811362.153089,00:49:22,60.540
1726811372.223021,00:49:32,60.542
1726811382.290042,00:49:42,60.520
1726811392.357005,00:49:52,60.512
1726811402.434862,00:50:02,60.502
1726811412.514277,00:50:12,60.500
1726811422.592925,00:50:22,60.492
1726811432.663045,00:50:32,60.503
1726811442.729958,00:50:42,60.497
1726811452.797098,00:50:52,60.490
1726811462.866185,00:51:02,60.497
1726811472.933137,00:51:12,60.484
1726811483.000369,00:51:23,60.473
1726811493.070036,00:51:33,60.486
1726811503.13746,00:51:43,60.471
1726811513.204486,00:51:53,60.471
1726811523.276174,00:52:03,60.459
1726811533.34298,00:52:13,60.451
1726811543.409996,00:52:23,60.449
1726811553.488646,00:52:33,60.446
1726811563.575323,00:52:43,60.447
1726811573.642145,00:52:53,60.459
1726811583.712851,00:53:03,60.440
1726811593.779726,00:53:13,60.432
1726811603.84685,00:53:23,60.419
1726811613.915604,00:53:33,60.428
1726811623.982198,00:53:43,60.421
1726811634.04909,00:53:54,60.417
1726811644.119328,00:54:04,60.412
1726811654.188067,00:54:14,60.410
1726811664.25502,00:54:24,60.398
1726811674.325469,00:54:34,60.413
1726811684.392372,00:54:44,60.395
1726811694.459271,00:54:54,60.391
1726811704.544302,00:55:04,60.384
1726811714.620715,00:55:14,60.384
1726811724.689776,00:55:24,60.387
1726811734.760027,00:55:34,60.380
1726811744.827096,00:55:44,60.378
1726811754.893853,00:55:54,60.379
1726811764.965499,00:56:04,60.364
1726811775.032092,00:56:15,60.363
1726811785.101392,00:56:25,60.357
1726811795.171918,00:56:35,60.350
1726811805.238849,00:56:45,60.347
1726811815.305809,00:56:55,60.351
1726811825.378484,00:57:05,60.326
1726811835.445392,00:57:15,60.330
1726811845.512451,00:57:25,60.325
1726811855.615312,00:57:35,60.327
1726811865.682214,00:57:45,60.319
1726811875.749098,00:57:55,60.326
1726811885.821779,00:58:05,60.310
1726811895.888528,00:58:15,60.302
1726811905.955908,00:58:25,60.312
1726811916.02873,00:58:36,60.317
1726811926.096056,00:58:46,60.307
1726811936.163204,00:58:56,60.293
1726811946.233235,00:59:06,60.284
1726811956.300369,00:59:16,60.277
1726811966.367623,00:59:26,60.283
1726811976.441644,00:59:36,60.277
1726811986.508718,00:59:46,60.239
1726811996.59966,00:59:56,60.256
1726812006.673857,01:00:06,60.270
1726812016.740635,01:00:16,60.256
1726812026.80738,01:00:26,60.255
1726812036.885067,01:00:36,60.235
1726812046.951942,01:00:46,60.252
1726812057.019154,01:00:57,60.243
1726812067.091468,01:01:07,60.237
1726812077.158376,01:01:17,60.223
1726812087.225446,01:01:27,60.222
1726812097.298149,01:01:37,60.215
1726812107.365287,01:01:47,60.235
1726812117.432155,01:01:57,60.204
1726812127.505182,01:02:07,60.220
1726812137.583734,01:02:17,60.210
1726812147.661474,01:02:27,60.200
1726812157.731472,01:02:37,60.200
1726812167.798469,01:02:47,60.191
1726812177.865235,01:02:57,60.197
1726812187.938194,01:03:07,60.180
1726812198.005106,01:03:18,60.173
1726812208.07416,01:03:28,60.166
1726812218.143097,01:03:38,60.173
1726812228.210067,01:03:48,60.164
1726812238.276995,01:03:58,60.164
1726812248.347939,01:04:08,60.163
1726812258.414873,01:04:18,60.164
1726812268.481811,01:04:28,60.148
1726812278.556396,01:04:38,60.137
1726812288.640131,01:04:48,60.134
1726812298.707009,01:04:58,60.156
1726812308.784509,01:05:08,60.137
1726812318.851259,01:05:18,60.139
1726812328.918521,01:05:28,60.136
1726812338.990385,01:05:38,60.128
1726812349.057157,01:05:49,60.125
1726812359.124225,01:05:59,60.118
1726812369.198028,01:06:09,60.106
1726812379.265122,01:06:19,60.114
1726812389.332181,01:06:29,60.098
1726812399.403017,01:06:39,60.093
1726812409.469885,01:06:49,60.093
1726812419.536684,01:06:59,60.081
1726812429.634368,01:07:09,60.084
1726812439.701177,01:07:19,60.083
1726812449.76817,01:07:29,60.076
1726812459.837949,01:07:39,60.068
1726812469.904709,01:07:49,60.062
1726812479.971801,01:07:59,60.058
1726812490.04317,01:08:10,60.058
1726812500.109992,01:08:20,60.054
1726812510.177243,01:08:30,60.044
1726812520.247594,01:08:40,60.038
1726812530.314333,01:08:50,60.021
1726812540.381364,01:09:00,60.020
1726812550.453235,01:09:10,60.021
1726812560.52032,01:09:20,60.017
1726812570.587485,01:09:30,60.012
1726812580.684562,01:09:40,60.004
1726812590.751469,01:09:50,60.007
1726812600.818459,01:10:00,60.003
1726812610.888975,01:10:10,59.983
1726812620.955624,01:10:20,59.971
1726812631.022471,01:10:31,59.988
1726812641.096064,01:10:41,59.984
1726812651.162825,01:10:51,59.969
1726812661.229865,01:11:01,59.967
1726812671.300086,01:11:11,59.969
1726812681.366878,01:11:21,59.967
1726812691.433823,01:11:31,59.962
1726812701.50947,01:11:41,59.950
1726812711.576241,01:11:51,59.943
1726812721.658647,01:12:01,59.951
1726812731.73761,01:12:11,59.940
1726812741.804657,01:12:21,59.925
1726812751.871879,01:12:31,59.921
1726812761.941201,01:12:41,59.926
1726812772.008021,01:12:52,59.929
1726812782.260727,01:13:02,59.922
1726812792.331003,01:13:12,59.913
1726812802.399793,01:13:22,59.909
1726812812.467032,01:13:32,59.903
1726812822.537625,01:13:42,59.883
1726812832.604456,01:13:52,59.901
1726812842.701504,01:14:02,59.882
1726812852.774463,01:14:12,59.884
1726812862.841366,01:14:22,59.878
1726812872.908393,01:14:32,59.870
1726812882.980906,01:14:42,59.872
1726812893.047653,01:14:53,59.871
1726812903.114773,01:15:03,59.862
1726812913.187407,01:15:13,59.868
1726812923.254199,01:15:23,59.866
1726812933.321026,01:15:33,59.869
1726812943.393194,01:15:43,59.850
1726812953.45997,01:15:53,59.844
1726812963.526931,01:16:03,59.845
1726812973.60096,01:16:13,59.823
1726812983.682823,01:16:23,59.845
1726812993.755408,01:16:33,59.841
1726813003.826321,01:16:43,59.831
1726813013.893306,01:16:53,59.829
1726813023.960521,01:17:03,59.825
1726813034.034152,01:17:14,59.820
1726813044.101046,01:17:24,59.819
1726813054.167906,01:17:34,59.802
1726813064.238472,01:17:44,59.801
1726813074.30555,01:17:54,59.799
1726813084.3726,01:18:04,59.788
1726813094.445173,01:18:14,59.805
1726813104.512081,01:18:24,59.778
1726813114.579462,01:18:34,59.768
1726813124.648806,01:18:44,59.770
1726813134.734539,01:18:54,59.774
1726813144.801873,01:19:04,59.764
1726813154.873794,01:19:14,59.765
1726813164.940737,01:19:24,59.766
1726813175.007995,01:19:35,59.765
1726813185.077358,01:19:45,59.758
1726813195.144156,01:19:55,59.758
1726813205.211485,01:20:05,59.755
1726813215.282324,01:20:15,59.733
1726813225.349237,01:20:25,59.736
1726813235.416452,01:20:35,59.733
1726813245.486139,01:20:45,59.720
1726813255.553051,01:20:55,59.716
1726813265.622279,01:21:05,59.695
1726813275.701789,01:21:15,59.708
1726813285.789531,01:21:25,59.714
1726813295.856534,01:21:35,59.700
1726813305.927092,01:21:45,59.707
1726813315.994256,01:21:55,59.685
1726813326.061339,01:22:06,59.673
1726813336.130583,01:22:16,59.687
1726813346.199676,01:22:26,59.673
1726813356.266548,01:22:36,59.666
1726813366.337178,01:22:46,59.662
1726813376.403909,01:22:56,59.675
1726813386.471208,01:23:06,59.670
1726813396.543963,01:23:16,59.645
1726813406.612912,01:23:26,59.650
1726813416.679709,01:23:36,59.641
1726813426.780864,01:23:46,59.644
1726813436.847627,01:23:56,59.640
1726813446.915178,01:24:06,59.639
1726813456.98716,01:24:16,59.621
1726813467.054228,01:24:27,59.621
1726813477.120982,01:24:37,59.634
1726813487.193814,01:24:47,59.626
1726813497.260662,01:24:57,59.605
1726813507.327383,01:25:07,59.595
1726813517.400443,01:25:17,59.594
1726813527.467391,01:25:27,59.592
1726813537.534511,01:25:37,59.586
1726813547.605479,01:25:47,59.587
1726813557.67223,01:25:57,59.566
1726813567.73927,01:26:07,59.581
1726813577.836459,01:26:17,59.557
1726813587.904083,01:26:27,59.559
1726813597.971102,01:26:37,59.558
1726813608.040353,01:26:48,59.556
1726813618.107172,01:26:58,59.551
1726813628.173981,01:27:08,59.543
1726813638.243185,01:27:18,59.536
1726813648.310309,01:27:28,59.548
1726813658.377226,01:27:38,59.534
1726813668.448044,01:27:48,59.534
1726813678.515266,01:27:58,59.534
1726813688.582089,01:28:08,59.515
1726813698.654226,01:28:18,59.514
1726813708.721646,01:28:28,59.513
1726813718.8181,01:28:38,59.509
1726813728.886789,01:28:48,59.503
1726813738.953873,01:28:58,59.500
1726813749.020583,01:29:09,59.502
1726813759.090994,01:29:19,59.481
1726813769.157704,01:29:29,59.494
1726813779.225031,01:29:39,59.486
1726813789.300305,01:29:49,59.476
1726813799.367163,01:29:59,59.468
1726813809.434062,01:30:09,59.465
1726813819.50485,01:30:19,59.470
1726813829.571919,01:30:29,59.448
1726813839.638979,01:30:39,59.455
1726813849.71351,01:30:49,59.445
1726813859.809584,01:30:59,59.455
1726813869.877228,01:31:09,59.444
1726813879.947091,01:31:19,59.424
1726813890.013869,01:31:30,59.425
1726813900.080856,01:31:40,59.419
1726813910.152138,01:31:50,59.421
1726813920.21893,01:32:00,59.413
1726813930.286341,01:32:10,59.412
1726813940.356188,01:32:20,59.408
1726813950.423056,01:32:30,59.407
1726813960.489909,01:32:40,59.390
1726813970.560082,01:32:50,59.403
1726813980.628554,01:33:00,59.393
1726813990.695878,01:33:10,59.397
1726814000.766712,01:33:20,59.393
1726814010.850819,01:33:30,59.365
1726814020.917831,01:33:40,59.373
1726814030.991149,01:33:50,59.372
1726814041.058026,01:34:01,59.362
1726814051.12527,01:34:11,59.369
1726814061.200334,01:34:21,59.353
1726814071.267156,01:34:31,59.348
1726814081.334115,01:34:41,59.339
1726814091.406543,01:34:51,59.339
1726814101.472666,01:35:01,59.343
1726814111.539013,01:35:11,59.336
1726814121.613181,01:35:21,59.335
1726814131.680241,01:35:31,59.311
1726814141.74703,01:35:41,59.315
1726814151.858438,01:35:51,59.317
1726814161.924297,01:36:01,59.313
1726814171.991108,01:36:11,59.298
1726814182.062965,01:36:22,59.312
1726814192.130052,01:36:32,59.295
1726814202.196997,01:36:42,59.292
1726814212.268487,01:36:52,59.305
1726814222.334238,01:37:02,59.285
1726814232.401476,01:37:12,59.276
1726814242.47633,01:37:22,59.265
1726814252.543326,01:37:32,59.273
1726814262.610233,01:37:42,59.266
1726814272.68686,01:37:52,59.261
1726814282.753372,01:38:02,59.261
1726814292.82017,01:38:12,59.249
1726814302.912759,01:38:22,59.256
1726814312.979575,01:38:32,59.243
1726814323.046784,01:38:43,59.237
1726814333.117708,01:38:53,59.225
1726814343.184555,01:39:03,59.238
1726814353.251636,01:39:13,59.233
1726814363.324899,01:39:23,59.219
1726814373.39168,01:39:33,59.220
1726814383.45872,01:39:43,59.208
1726814393.532999,01:39:53,59.202
1726814403.60004,01:40:03,59.218
1726814413.668991,01:40:13,59.200
1726814423.739761,01:40:23,59.192
1726814433.807113,01:40:33,59.171
1726814443.895139,01:40:43,59.179
1726814453.966434,01:40:53,59.176
1726814464.033521,01:41:04,59.182
1726814474.10035,01:41:14,59.179
1726814484.173106,01:41:24,59.157
1726814494.239802,01:41:34,59.157
1726814504.306796,01:41:44,59.165
1726814514.376295,01:41:54,59.153
1726814524.443443,01:42:04,59.144
1726814534.510521,01:42:14,59.140
1726814544.580155,01:42:24,59.140
1726814554.647033,01:42:34,59.134
1726814564.714374,01:42:44,59.137
1726814574.785954,01:42:54,59.127
1726814584.852865,01:43:04,59.108
1726814594.938162,01:43:14,59.131
1726814605.009573,01:43:25,59.121
1726814615.076345,01:43:35,59.115
1726814625.14337,01:43:45,59.092
1726814635.216235,01:43:55,59.100
1726814645.283106,01:44:05,59.097
1726814655.349769,01:44:15,59.096
1726814665.422842,01:44:25,59.088
1726814675.490011,01:44:35,59.088
1726814685.556781,01:44:45,59.078
1726814695.629514,01:44:55,59.079
1726814705.69677,01:45:05,59.071
1726814715.763641,01:45:15,59.051
1726814725.83569,01:45:25,59.075
1726814735.925253,01:45:35,59.079
1726814745.991989,01:45:45,59.051
1726814756.062808,01:45:56,59.053
1726814766.129908,01:46:06,59.035
1726814776.196478,01:46:16,59.049
1726814786.269788,01:46:26,59.035
1726814796.336783,01:46:36,59.020
1726814806.403869,01:46:46,59.030
1726814816.47318,01:46:56,59.027
1726814826.540131,01:47:06,59.031
1726814836.607133,01:47:16,59.012
1726814846.681166,01:47:26,59.007
1726814856.748308,01:47:36,59.002
1726814866.815309,01:47:46,58.997
1726814876.888946,01:47:56,59.001
1726814886.978631,01:48:06,58.998
1726814897.045449,01:48:17,58.977
1726814907.115968,01:48:27,58.982
1726814917.182693,01:48:37,58.983
1726814927.249712,01:48:47,58.953
1726814937.322515,01:48:57,58.975
1726814947.389386,01:49:07,58.963
1726814957.456452,01:49:17,58.956
1726814967.528919,01:49:27,58.952
1726814977.595801,01:49:37,58.958
1726814987.662331,01:49:47,58.948
1726814997.733138,01:49:57,58.941
1726815007.80017,01:50:07,58.933
1726815017.867028,01:50:17,58.920
1726815027.945963,01:50:27,58.930
1726815038.031518,01:50:38,58.932
1726815048.09854,01:50:48,58.927
1726815058.167823,01:50:58,58.915
1726815068.235109,01:51:08,58.915
1726815078.302181,01:51:18,58.907
1726815088.376189,01:51:28,58.909
1726815098.443204,01:51:38,58.879
1726815108.510259,01:51:48,58.888
1726815118.582505,01:51:58,58.892
1726815128.649788,01:52:08,58.893
1726815138.7168,01:52:18,58.887
1726815148.789539,01:52:28,58.877
1726815158.85627,01:52:38,58.875
1726815168.923205,01:52:48,58.854
1726815179.029813,01:52:59,58.868
1726815189.096887,01:53:09,58.865
1726815199.163906,01:53:19,58.855
1726815209.23964,01:53:29,58.849
1726815219.306492,01:53:39,58.848
1726815229.373551,01:53:49,58.837
1726815239.444046,01:53:59,58.838
1726815249.511061,01:54:09,58.832
1726815259.57824,01:54:19,58.829
1726815269.649241,01:54:29,58.832
1726815279.716728,01:54:39,58.826
1726815289.783702,01:54:49,58.824
1726815299.853278,01:54:59,58.815
1726815309.920519,01:55:09,58.818
1726815320.011267,01:55:20,58.815
1726815330.084118,01:55:30,58.810
1726815340.151056,01:55:40,58.807
1726815350.218646,01:55:50,58.801
1726815360.28851,01:56:00,58.790
1726815370.355392,01:56:10,58.778
1726815380.422381,01:56:20,58.789
1726815390.492282,01:56:30,58.763
1726815400.55917,01:56:40,58.771
1726815410.625895,01:56:50,58.772
1726815420.69969,01:57:00,58.763
1726815430.766333,01:57:10,58.770
1726815440.833124,01:57:20,58.753
1726815450.905139,01:57:30,58.752
1726815460.972216,01:57:40,58.751
1726815471.056907,01:57:51,58.749
1726815481.127648,01:58:01,58.761
1726815491.194399,01:58:11,58.732
1726815501.26124,01:58:21,58.719
1726815511.335016,01:58:31,58.730
1726815521.402268,01:58:41,58.716
1726815531.469509,01:58:51,58.712
1726815541.540118,01:59:01,58.722
1726815551.607115,01:59:11,58.704
1726815561.674002,01:59:21,58.705
1726815571.749294,01:59:31,58.703
1726815581.816135,01:59:41,58.681
1726815591.883206,01:59:51,58.699
1726815601.958184,02:00:01,58.696
1726815612.042641,02:00:12,58.681
1726815622.109468,02:00:22,58.677
1726815632.184182,02:00:32,58.688
1726815642.250908,02:00:42,58.685
1726815652.318092,02:00:52,58.650
1726815662.387878,02:01:02,58.662
1726815672.454521,02:01:12,58.664
1726815682.521672,02:01:22,58.656
1726815692.590675,02:01:32,58.645
1726815702.657306,02:01:42,58.633
1726815712.724185,02:01:52,58.646
1726815722.794722,02:02:02,58.646
1726815732.861693,02:02:12,58.625
1726815742.928854,02:02:22,58.611
1726815753.020035,02:02:33,58.617
1726815763.08694,02:02:43,58.631
1726815773.154096,02:02:53,58.607
1726815783.224057,02:03:03,58.612
1726815793.291132,02:03:13,58.618
1726815803.360055,02:03:23,58.605
1726815813.4353,02:03:33,58.599
1726815823.50224,02:03:43,58.600
1726815833.569381,02:03:53,58.576
1726815843.641647,02:04:03,58.585
1726815853.708602,02:04:13,58.585
1726815863.77577,02:04:23,58.566
1726815873.846292,02:04:33,58.565
1726815883.912895,02:04:43,58.569
1726815893.980044,02:04:53,58.561
1726815904.074299,02:05:04,58.561
1726815914.141224,02:05:14,58.546
1726815924.208357,02:05:24,58.561
1726815934.281873,02:05:34,58.553
1726815944.349252,02:05:44,58.548
1726815954.416047,02:05:54,58.529
1726815964.487038,02:06:04,58.516
1726815974.554141,02:06:14,58.523
1726815984.621223,02:06:24,58.513
1726815994.690553,02:06:34,58.523
1726816004.75747,02:06:44,58.513
1726816014.824517,02:06:54,58.508
1726816024.901745,02:07:04,58.497
1726816034.968538,02:07:14,58.501
1726816045.061961,02:07:25,58.498
1726816055.132593,02:07:35,58.486
1726816065.199509,02:07:45,58.488
1726816075.266514,02:07:55,58.488
1726816085.339354,02:08:05,58.469
1726816095.406308,02:08:15,58.476
1726816105.473177,02:08:25,58.463
1726816115.549899,02:08:35,58.452
1726816125.617647,02:08:45,58.451
1726816135.684461,02:08:55,58.446
1726816145.758514,02:09:05,58.450
1726816155.825401,02:09:15,58.444
1726816165.892516,02:09:25,58.443
1726816175.961787,02:09:35,58.434
1726816186.035058,02:09:46,58.438
1726816196.120485,02:09:56,58.438
1726816206.191665,02:10:06,58.427
