Timestamp,Time,LN2 - level (%)
1722574811.563682,00:00:11,70.945
1722574821.630392,00:00:21,70.945
1722574831.698943,00:00:31,70.943
1722574841.765746,00:00:41,70.952
1722574851.832187,00:00:51,70.944
1722574861.90123,00:01:01,70.931
1722574871.968059,00:01:11,70.932
1722574882.034846,00:01:22,70.933
1722574892.10683,00:01:32,70.934
1722574902.173571,00:01:42,70.928
1722574912.240134,00:01:52,70.925
1722574922.309674,00:02:02,70.934
1722574932.376192,00:02:12,70.911
1722574942.46124,00:02:22,70.915
1722574952.530654,00:02:32,70.904
1722574962.597006,00:02:42,70.905
1722574972.663997,00:02:52,70.890
1722574982.733548,00:03:02,70.896
1722574992.799856,00:03:12,70.897
1722575002.866323,00:03:22,70.885
1722575012.936976,00:03:32,70.887
1722575023.003038,00:03:43,70.883
1722575033.070029,00:03:53,70.890
1722575043.143315,00:04:03,70.871
1722575053.209435,00:04:13,70.866
1722575063.276452,00:04:23,70.877
1722575073.345933,00:04:33,70.871
1722575083.421168,00:04:43,70.863
1722575093.508788,00:04:53,70.859
1722575103.577917,00:05:03,70.856
1722575113.643942,00:05:13,70.855
1722575123.710987,00:05:23,70.864
1722575133.785006,00:05:33,70.851
1722575143.851842,00:05:43,70.862
1722575153.918623,00:05:53,70.848
1722575163.989458,00:06:03,70.845
1722575174.056236,00:06:14,70.838
1722575184.123185,00:06:24,70.835
1722575194.199531,00:06:34,70.835
1722575204.266419,00:06:44,70.846
1722575214.333499,00:06:54,70.825
1722575224.403382,00:07:04,70.826
1722575234.49309,00:07:14,70.835
1722575244.559964,00:07:24,70.820
1722575254.633619,00:07:34,70.822
1722575264.700492,00:07:44,70.824
1722575274.766919,00:07:54,70.812
1722575284.835879,00:08:04,70.814
1722575294.902772,00:08:14,70.808
1722575304.969163,00:08:24,70.805
1722575315.037767,00:08:35,70.797
1722575325.104169,00:08:45,70.807
1722575335.170361,00:08:55,70.806
1722575345.241155,00:09:05,70.799
1722575355.307761,00:09:15,70.798
1722575365.374433,00:09:25,70.793
1722575375.447004,00:09:35,70.797
1722575385.533927,00:09:45,70.779
1722575395.600672,00:09:55,70.784
1722575405.675229,00:10:05,70.783
1722575415.741708,00:10:15,70.783
1722575425.808319,00:10:25,70.778
1722575435.878238,00:10:35,70.768
1722575445.94478,00:10:45,70.763
1722575456.011459,00:10:56,70.762
1722575466.080732,00:11:06,70.756
1722575476.14737,00:11:16,70.744
1722575486.213886,00:11:26,70.752
1722575496.288116,00:11:36,70.746
1722575506.354476,00:11:46,70.743
1722575516.421443,00:11:56,70.747
1722575526.514872,00:12:06,70.746
1722575536.581091,00:12:16,70.746
1722575546.648113,00:12:26,70.742
1722575556.717577,00:12:36,70.732
1722575566.783789,00:12:46,70.734
1722575576.850837,00:12:56,70.725
1722575586.921441,00:13:06,70.716
1722575596.987811,00:13:16,70.721
1722575607.0547,00:13:27,70.710
1722575617.124835,00:13:37,70.715
1722575627.191616,00:13:47,70.708
1722575637.258541,00:13:57,70.697
1722575647.328106,00:14:07,70.695
1722575657.395029,00:14:17,70.688
1722575667.46189,00:14:27,70.691
1722575677.558953,00:14:37,70.682
1722575687.626668,00:14:47,70.678
1722575697.693533,00:14:57,70.682
1722575707.769819,00:15:07,70.683
1722575717.836301,00:15:17,70.676
1722575727.902597,00:15:27,70.667
1722575737.975643,00:15:37,70.664
1722575748.042392,00:15:48,70.650
1722575758.108535,00:15:58,70.657
1722575768.183052,00:16:08,70.650
1722575778.249803,00:16:18,70.656
1722575788.316324,00:16:28,70.643
1722575798.39127,00:16:38,70.652
1722575808.458159,00:16:48,70.647
1722575818.551981,00:16:58,70.641
1722575828.62237,00:17:08,70.633
1722575838.688891,00:17:18,70.646
1722575848.755519,00:17:28,70.633
1722575858.825439,00:17:38,70.629
1722575868.89202,00:17:48,70.628
