Timestamp,Time,LN2 - level (%)
1695765975.689557,17:06:15,54.899
1695765985.764056,17:06:25,54.890
1695765995.859487,17:06:35,54.881
1695766005.926037,17:06:45,54.872
1695766016.000852,17:06:56,54.885
1695766026.06712,17:07:06,54.853
1695766036.133726,17:07:16,54.868
1695766046.203056,17:07:26,54.868
1695766056.269647,17:07:36,54.851
1695766066.336371,17:07:46,54.838
1695766076.409732,17:07:56,54.853
1695766086.475775,17:08:06,54.835
1695766096.542697,17:08:16,54.836
1695766106.646045,17:08:26,54.832
1695766116.712979,17:08:36,54.828
1695766126.779542,17:08:46,54.803
1695766136.892495,17:08:56,54.817
1695766146.959133,17:09:06,54.813
1695766157.025656,17:09:17,54.797
1695766167.095745,17:09:27,54.795
1695766177.162252,17:09:37,54.785
1695766187.229094,17:09:47,54.779
1695766197.299747,17:09:57,54.780
1695766207.366502,17:10:07,54.774
1695766217.43318,17:10:17,54.768
1695766227.502357,17:10:27,54.757
1695766237.569225,17:10:37,54.763
1695766247.636032,17:10:47,54.761
1695766257.705236,17:10:57,54.738
1695766267.771986,17:11:07,54.751
1695766277.838638,17:11:17,54.750
1695766287.928414,17:11:27,54.731
1695766297.999581,17:11:37,54.739
1695766308.077792,17:11:48,54.727
1695766318.150571,17:11:58,54.712
1695766328.217279,17:12:08,54.729
1695766338.288728,17:12:18,54.718
1695766348.357854,17:12:28,54.709
1695766358.424448,17:12:38,54.720
1695766368.49134,17:12:48,54.718
1695766378.560622,17:12:58,54.716
1695766388.627305,17:13:08,54.699
1695766398.694324,17:13:18,54.686
1695766408.76467,17:13:28,54.687
1695766418.831507,17:13:38,54.693
1695766428.9226,17:13:48,54.691
1695766438.993367,17:13:58,54.676
1695766449.060127,17:14:09,54.664
1695766459.143257,17:14:19,54.686
1695766469.215545,17:14:29,54.662
1695766479.282223,17:14:39,54.657
1695766489.352776,17:14:49,54.652
1695766499.422732,17:14:59,54.643
1695766509.48952,17:15:09,54.649
1695766519.556005,17:15:19,54.636
1695766529.626964,17:15:29,54.629
1695766539.694005,17:15:39,54.619
1695766549.760759,17:15:49,54.609
1695766559.836635,17:15:59,54.629
1695766569.928157,17:16:09,54.619
1695766579.994823,17:16:19,54.613
1695766590.07136,17:16:30,54.613
1695766600.13831,17:16:40,54.612
1695766610.205253,17:16:50,54.601
1695766620.275981,17:17:00,54.580
1695766630.34244,17:17:10,54.593
1695766640.409126,17:17:20,54.595
1695766650.485903,17:17:30,54.588
1695766660.552652,17:17:40,54.572
1695766670.619528,17:17:50,54.579
1695766680.6895,17:18:00,54.571
1695766690.756962,17:18:10,54.569
1695766700.82376,17:18:20,54.565
1695766710.893301,17:18:30,54.557
1695766720.981434,17:18:40,54.535
1695766731.048192,17:18:51,54.544
1695766741.117966,17:19:01,54.531
1695766751.184414,17:19:11,54.516
1695766761.251082,17:19:21,54.550
1695766771.324088,17:19:31,54.527
1695766781.390734,17:19:41,54.512
1695766791.469743,17:19:51,54.521
1695766801.540607,17:20:01,54.500
1695766811.607411,17:20:11,54.523
1695766821.674593,17:20:21,54.501
1695766831.745688,17:20:31,54.501
1695766841.81233,17:20:41,54.487
1695766851.879439,17:20:51,54.493
1695766861.963579,17:21:01,54.469
1695766872.039436,17:21:12,54.494
1695766882.106137,17:21:22,54.472
1695766892.180627,17:21:32,54.465
1695766902.247416,17:21:42,54.456
1695766912.313981,17:21:52,54.468
1695766922.38348,17:22:02,54.438
1695766932.467347,17:22:12,54.453
1695766942.534117,17:22:22,54.454
1695766952.616691,17:22:32,54.436
1695766962.683345,17:22:42,54.438
1695766972.753403,17:22:52,54.431
1695766982.82372,17:23:02,54.398
1695766992.890381,17:23:12,54.425
1695767002.957083,17:23:22,54.403
1695767013.050765,17:23:33,54.416
1695767023.117566,17:23:43,54.391
1695767033.184514,17:23:53,54.406
1695767043.257188,17:24:03,54.377
1695767053.338661,17:24:13,54.380
1695767063.405539,17:24:23,54.369
1695767073.484616,17:24:33,54.385
1695767083.551588,17:24:43,54.394
1695767093.617985,17:24:53,54.373
1695767103.686732,17:25:03,54.387
1695767113.766215,17:25:13,54.369
1695767123.832717,17:25:23,54.338
1695767133.907687,17:25:33,54.348
1695767143.974368,17:25:43,54.331
1695767154.066666,17:25:54,54.341
1695767164.134957,17:26:04,54.343
1695767174.203248,17:26:14,54.336
1695767184.269664,17:26:24,54.334
1695767194.339929,17:26:34,54.317
1695767204.406406,17:26:44,54.313
1695767214.472884,17:26:54,54.324
1695767224.548921,17:27:04,54.301
1695767234.615548,17:27:14,54.297
1695767244.682328,17:27:24,54.276
1695767254.752149,17:27:34,54.284
1695767264.818893,17:27:44,54.291
1695767274.886218,17:27:54,54.267
1695767284.960292,17:28:04,54.260
1695767295.042355,17:28:15,54.253
1695767305.113995,17:28:25,54.249
1695767315.187096,17:28:35,54.257
1695767325.25344,17:28:45,54.254
1695767335.320299,17:28:55,54.254
1695767345.392336,17:29:05,54.245
1695767355.458691,17:29:15,54.236
1695767365.525881,17:29:25,54.238
1695767375.600382,17:29:35,54.233
1695767385.667052,17:29:45,54.230
1695767395.733925,17:29:55,54.216
1695767405.80386,17:30:05,54.190
1695767415.870663,17:30:15,54.185
1695767425.937615,17:30:25,54.207
1695767436.008128,17:30:36,54.171
1695767446.10742,17:30:46,54.170
1695767456.174407,17:30:56,54.159
1695767466.242964,17:31:06,54.159
1695767476.309531,17:31:16,54.174
1695767486.376462,17:31:26,54.161
1695767496.446296,17:31:36,54.163
1695767506.51331,17:31:46,54.146
1695767516.580023,17:31:56,54.137
1695767526.648383,17:32:06,54.130
1695767536.715214,17:32:16,54.128
1695767546.781981,17:32:26,54.132
1695767556.853406,17:32:36,54.129
1695767566.92028,17:32:46,54.132
1695767576.994954,17:32:56,54.120
1695767587.213609,17:33:07,54.129
1695767597.280452,17:33:17,54.088
1695767607.347366,17:33:27,54.106
1695767617.419995,17:33:37,54.085
1695767627.486467,17:33:47,54.074
1695767637.552772,17:33:57,54.068
1695767647.626895,17:34:07,54.063
1695767657.693484,17:34:17,54.061
1695767667.760223,17:34:27,54.092
1695767677.833961,17:34:37,54.058
1695767687.90077,17:34:47,54.056
1695767697.96729,17:34:57,54.053
1695767708.040834,17:35:08,54.059
1695767718.123188,17:35:18,54.042
1695767728.18975,17:35:28,54.030
1695767738.259426,17:35:38,54.028
1695767748.32626,17:35:48,54.016
1695767758.410483,17:35:58,54.014
1695767768.484743,17:36:08,54.013
1695767778.551301,17:36:18,54.010
1695767788.617527,17:36:28,54.009
1695767798.701661,17:36:38,53.990
1695767808.768367,17:36:48,53.994
1695767818.835159,17:36:58,53.984
1695767828.908611,17:37:08,53.983
1695767838.975159,17:37:18,53.977
1695767849.041786,17:37:29,53.963
1695767859.141682,17:37:39,53.989
1695767869.208367,17:37:49,53.957
1695767879.275126,17:37:59,53.986
1695767889.352119,17:38:09,53.975
1695767899.418633,17:38:19,53.959
1695767909.485646,17:38:29,53.950
1695767919.574704,17:38:39,53.949
1695767929.650722,17:38:49,53.944
1695767939.729229,17:38:59,53.943
1695767949.805033,17:39:09,53.938
1695767959.871853,17:39:19,53.934
1695767969.938294,17:39:29,53.933
1695767980.012408,17:39:40,53.904
1695767990.078517,17:39:50,53.921
1695768000.160123,17:40:00,53.910
1695768010.230269,17:40:10,53.902
1695768020.296864,17:40:20,53.897
1695768030.363486,17:40:30,53.914
1695768040.437341,17:40:40,53.890
1695768050.504245,17:40:50,53.901
1695768060.570952,17:41:00,53.896
1695768070.643949,17:41:10,53.878
1695768080.724957,17:41:20,53.877
1695768090.791381,17:41:30,53.869
1695768100.861272,17:41:40,53.869
1695768110.927813,17:41:50,53.860
1695768120.994562,17:42:00,53.856
1695768131.066622,17:42:11,53.835
1695768141.152787,17:42:21,53.843
1695768151.219388,17:42:31,53.824
1695768161.289447,17:42:41,53.838
1695768171.356121,17:42:51,53.826
1695768181.422911,17:43:01,53.819
1695768191.492391,17:43:11,53.840
1695768201.559158,17:43:21,53.825
1695768211.625705,17:43:31,53.830
1695768221.699112,17:43:41,53.801
1695768231.765736,17:43:51,53.782
1695768241.831786,17:44:01,53.782
1695768251.901793,17:44:11,53.790
1695768261.96897,17:44:21,53.769
1695768272.035814,17:44:32,53.760
1695768282.104876,17:44:42,53.801
1695768292.187403,17:44:52,53.760
1695768302.253471,17:45:02,53.772
1695768312.328841,17:45:12,53.765
1695768322.395562,17:45:22,53.773
1695768332.462338,17:45:32,53.772
1695768342.5351,17:45:42,53.767
1695768352.601994,17:45:52,53.742
1695768362.66851,17:46:02,53.757
1695768372.74335,17:46:12,53.746
1695768382.818973,17:46:22,53.735
1695768392.885905,17:46:32,53.717
1695768402.955701,17:46:42,53.733
1695768413.03139,17:46:53,53.727
1695768423.097616,17:47:03,53.741
1695768433.205569,17:47:13,53.737
1695768443.271779,17:47:23,53.703
1695768453.338273,17:47:33,53.700
1695768463.4083,17:47:43,53.693
1695768473.475174,17:47:53,53.692
1695768483.540818,17:48:03,53.681
1695768493.611644,17:48:13,53.687
1695768503.678224,17:48:23,53.682
1695768513.744829,17:48:33,53.666
1695768523.818491,17:48:43,53.658
1695768533.886784,17:48:53,53.657
1695768543.952451,17:49:03,53.649
1695768554.025319,17:49:14,53.674
1695768564.091842,17:49:24,53.643
1695768574.158442,17:49:34,53.630
1695768584.272485,17:49:44,53.623
1695768594.338968,17:49:54,53.627
1695768604.404946,17:50:04,53.643
1695768614.475277,17:50:14,53.617
1695768624.542029,17:50:24,53.600
1695768634.608605,17:50:34,53.600
1695768644.680336,17:50:44,53.605
1695768654.747319,17:50:54,53.583
1695768664.813806,17:51:04,53.615
1695768674.885652,17:51:14,53.591
1695768684.952644,17:51:24,53.581
1695768695.019339,17:51:35,53.598
1695768705.088747,17:51:45,53.585
1695768715.15545,17:51:55,53.589
1695768725.244203,17:52:05,53.565
1695768735.31713,17:52:15,53.568
1695768745.383659,17:52:25,53.571
1695768755.450286,17:52:35,53.572
1695768765.52416,17:52:45,53.561
1695768775.591087,17:52:55,53.547
1695768785.658297,17:53:05,53.539
1695768795.731366,17:53:15,53.527
1695768805.798182,17:53:25,53.556
1695768815.86472,17:53:35,53.555
1695768825.952093,17:53:45,53.513
1695768836.018592,17:53:56,53.534
1695768846.085352,17:54:06,53.523
1695768856.155091,17:54:16,53.524
1695768866.244951,17:54:26,53.497
1695768876.311621,17:54:36,53.509
1695768886.382001,17:54:46,53.511
1695768896.448532,17:54:56,53.494
1695768906.520455,17:55:06,53.485
1695768916.589788,17:55:16,53.479
1695768926.656606,17:55:26,53.486
1695768936.723361,17:55:36,53.488
1695768946.794572,17:55:46,53.476
1695768956.861337,17:55:56,53.463
1695768966.928409,17:56:06,53.455
1695768977.00777,17:56:17,53.462
1695768987.074194,17:56:27,53.462
1695768997.140627,17:56:37,53.439
1695769007.210003,17:56:47,53.450
1695769017.293483,17:56:57,53.447
1695769027.359373,17:57:07,53.441
1695769037.43599,17:57:17,53.423
1695769047.502267,17:57:27,53.427
1695769057.569109,17:57:37,53.428
1695769067.645088,17:57:47,53.423
1695769077.711958,17:57:57,53.429
1695769087.778977,17:58:07,53.403
1695769097.851128,17:58:17,53.399
1695769107.917884,17:58:27,53.385
1695769117.984406,17:58:37,53.392
1695769128.062155,17:58:48,53.411
1695769138.12842,17:58:58,53.383
1695769148.195283,17:59:08,53.376
1695769158.298794,17:59:18,53.384
1695769168.36549,17:59:28,53.372
1695769178.432676,17:59:38,53.363
1695769188.506661,17:59:48,53.364
1695769198.573347,17:59:58,53.351
1695769208.640333,18:00:08,53.358
1695769218.709698,18:00:18,53.351
1695769228.776436,18:00:28,53.350
1695769238.843132,18:00:38,53.355
1695769248.912001,18:00:48,53.344
1695769258.978752,18:00:58,53.335
