Timestamp,Time,LN2 - level (%)
1695835022.847908,12:17:02,63.585
1695835032.914658,12:17:12,63.491
1695835043.007974,12:17:23,63.400
1695835053.075303,12:17:33,63.292
1695835063.141872,12:17:43,63.300
1695835073.208595,12:17:53,63.360
1695835083.274401,12:18:03,63.225
1695835093.358977,12:18:13,63.135
1695835103.444974,12:18:23,63.230
1695835113.525927,12:18:33,63.157
1695835123.592324,12:18:43,63.069
1695835133.659251,12:18:53,62.951
1695835143.725165,12:19:03,62.943
1695835153.79262,12:19:13,62.850
1695835163.85951,12:19:23,62.941
1695835173.926298,12:19:33,62.880
1695835184.012661,12:19:44,62.633
1695835194.079578,12:19:54,62.678
1695835204.146323,12:20:04,62.637
1695835214.213232,12:20:14,62.611
1695835224.279894,12:20:24,62.665
1695835234.346998,12:20:34,62.633
1695835244.428964,12:20:44,62.465
1695835254.510619,12:20:54,62.442
1695835264.577288,12:21:04,62.457
1695835274.644008,12:21:14,62.344
1695835284.710546,12:21:24,62.331
1695835294.777301,12:21:34,62.317
1695835304.84426,12:21:44,62.205
1695835314.910874,12:21:54,62.101
1695835324.977464,12:22:04,62.197
1695835335.070103,12:22:15,62.075
1695835345.136827,12:22:25,61.966
1695835355.203557,12:22:35,61.950
1695835365.270285,12:22:45,61.972
1695835375.337223,12:22:55,61.855
1695835385.409165,12:23:05,61.861
1695835395.49168,12:23:15,61.928
1695835405.55859,12:23:25,61.869
1695835415.625461,12:23:35,61.678
1695835425.692014,12:23:45,61.662
1695835435.759389,12:23:55,61.749
1695835445.837866,12:24:05,61.703
1695835455.904648,12:24:15,61.632
1695835465.971292,12:24:25,61.659
1695835476.065071,12:24:36,61.539
1695835486.132364,12:24:46,61.443
1695835496.199284,12:24:56,61.555
1695835506.265841,12:25:06,61.449
1695835516.332501,12:25:16,61.531
1695835526.399114,12:25:26,61.423
1695835536.482185,12:25:36,61.346
1695835546.565272,12:25:46,61.340
1695835556.631705,12:25:56,61.261
1695835566.697563,12:26:06,61.143
1695835576.76382,12:26:16,61.254
1695835586.839345,12:26:26,61.212
1695835596.906187,12:26:36,61.118
1695835606.975441,12:26:46,61.058
1695835617.042103,12:26:57,61.055
1695835627.130825,12:27:07,61.070
1695835637.213821,12:27:17,61.047
1695835647.280768,12:27:27,60.967
1695835657.347406,12:27:37,60.809
1695835667.414629,12:27:47,60.811
1695835677.483654,12:27:57,60.779
1695835687.566266,12:28:07,60.791
1695835697.632924,12:28:17,60.798
1695835707.69972,12:28:27,60.755
1695835717.770751,12:28:37,60.703
1695835727.837319,12:28:47,60.663
1695835737.904381,12:28:57,60.596
1695835747.971253,12:29:07,60.510
1695835758.037793,12:29:18,60.576
1695835768.123961,12:29:28,60.499
1695835778.198508,12:29:38,60.423
1695835788.265102,12:29:48,60.375
1695835798.331862,12:29:58,60.392
1695835808.399091,12:30:08,60.364
1695835818.466,12:30:18,60.302
1695835828.544895,12:30:28,60.323
1695835838.627071,12:30:38,60.239
1695835848.693913,12:30:48,60.272
1695835858.760422,12:30:58,60.239
1695835868.836132,12:31:08,60.148
1695835878.902802,12:31:18,60.166
1695835888.969474,12:31:28,60.111
1695835899.036599,12:31:39,60.072
1695835909.114558,12:31:49,60.070
1695835919.200526,12:31:59,60.093
1695835929.267364,12:32:09,60.011
1695835939.334416,12:32:19,60.010
1695835949.401131,12:32:29,60.010
1695835959.467455,12:32:39,59.954
1695835969.534452,12:32:49,59.937
1695835979.61663,12:32:59,59.935
1695835989.699781,12:33:09,59.946
1695835999.766648,12:33:19,59.892
1695836009.833356,12:33:29,59.903
1695836019.907269,12:33:39,59.857
1695836029.97431,12:33:49,59.822
1695836040.04117,12:34:00,59.763
1695836050.107474,12:34:10,59.773
1695836060.189758,12:34:20,59.762
1695836070.256419,12:34:30,59.725
1695836080.323224,12:34:40,59.706
1695836090.390228,12:34:50,59.689
1695836100.471269,12:35:00,59.657
1695836110.538229,12:35:10,59.647
1695836120.609586,12:35:20,59.652
1695836130.692557,12:35:30,59.610
1695836140.759459,12:35:40,59.554
1695836150.825796,12:35:50,59.568
1695836160.892327,12:36:00,59.538
1695836170.959015,12:36:10,59.561
1695836181.025713,12:36:21,59.513
1695836191.092418,12:36:31,59.489
1695836201.183004,12:36:41,59.482
1695836211.249768,12:36:51,59.469
1695836221.316631,12:37:01,59.449
1695836231.38331,12:37:11,59.419
1695836241.450356,12:37:21,59.432
1695836251.51697,12:37:31,59.367
1695836261.583543,12:37:41,59.389
1695836271.658198,12:37:51,59.389
1695836281.743543,12:38:01,59.356
1695836291.810318,12:38:11,59.294
1695836301.877038,12:38:21,59.295
1695836311.943965,12:38:31,59.315
1695836322.010064,12:38:42,59.289
1695836332.076898,12:38:52,59.270
1695836342.143377,12:39:02,59.277
1695836352.22799,12:39:12,59.255
1695836362.294442,12:39:22,59.269
1695836372.361447,12:39:32,59.248
1695836382.428291,12:39:42,59.199
1695836392.494602,12:39:52,59.218
1695836402.560817,12:40:02,59.182
1695836412.627678,12:40:12,59.168
1695836422.706879,12:40:22,59.135
1695836432.803907,12:40:32,59.143
1695836442.8826,12:40:42,59.112
1695836452.949308,12:40:52,59.104
1695836463.015638,12:41:03,59.093
1695836473.268569,12:41:13,59.075
1695836483.335003,12:41:23,59.088
1695836493.401571,12:41:33,59.024
1695836503.468364,12:41:43,59.018
1695836513.534895,12:41:53,58.989
1695836523.600668,12:42:03,59.017
1695836533.667024,12:42:13,58.986
1695836543.748612,12:42:23,58.992
1695836553.83327,12:42:33,58.975
1695836563.90235,12:42:43,58.958
1695836573.969172,12:42:53,58.933
1695836584.036179,12:43:04,58.921
1695836594.102726,12:43:14,58.917
1695836604.169481,12:43:24,58.896
1695836614.253481,12:43:34,58.881
1695836624.320035,12:43:44,58.893
1695836634.38682,12:43:54,58.868
1695836644.453661,12:44:04,58.846
1695836654.520203,12:44:14,58.790
1695836664.586819,12:44:24,58.812
1695836674.653548,12:44:34,58.821
1695836684.720275,12:44:44,58.797
1695836694.802639,12:44:54,58.785
1695836704.884175,12:45:04,58.762
1695836714.951062,12:45:14,58.757
1695836725.017863,12:45:25,58.769
1695836735.099865,12:45:35,58.751
1695836745.166224,12:45:45,58.734
1695836755.258704,12:45:55,58.734
1695836765.325396,12:46:05,58.707
1695836775.392132,12:46:15,58.675
1695836785.458859,12:46:25,58.676
1695836795.525899,12:46:35,58.686
1695836805.592532,12:46:45,58.666
1695836815.65897,12:46:55,58.626
1695836825.725336,12:47:05,58.644
1695836835.792081,12:47:15,58.620
1695836845.87559,12:47:25,58.603
1695836855.951722,12:47:35,58.617
1695836866.018526,12:47:46,58.615
1695836876.085554,12:47:56,58.599
1695836886.152209,12:48:06,58.557
1695836896.258032,12:48:16,58.565
1695836906.328002,12:48:26,58.563
1695836916.394317,12:48:36,58.548
1695836926.461041,12:48:46,58.534
1695836936.527642,12:48:56,58.490
1695836946.593556,12:49:06,58.490
1695836956.660408,12:49:16,58.466
1695836966.72708,12:49:26,58.494
1695836976.793769,12:49:36,58.491
1695836986.876345,12:49:46,58.466
1695836996.958533,12:49:56,58.434
1695837007.024308,12:50:07,58.441
1695837017.090714,12:50:17,58.395
1695837027.157558,12:50:27,58.402
1695837037.226241,12:50:37,58.380
1695837047.310979,12:50:47,58.370
1695837057.377536,12:50:57,58.363
1695837067.44449,12:51:07,58.354
1695837077.510984,12:51:17,58.366
1695837087.578114,12:51:27,58.322
1695837097.644662,12:51:37,58.355
1695837107.722098,12:51:47,58.338
1695837117.788989,12:51:57,58.323
1695837127.8558,12:52:07,58.303
1695837137.94148,12:52:17,58.288
1695837148.023584,12:52:28,58.271
1695837158.090683,12:52:38,58.267
1695837168.158612,12:52:48,58.266
1695837178.225077,12:52:58,58.265
1695837188.336673,12:53:08,58.238
1695837198.403337,12:53:18,58.266
1695837208.470505,12:53:28,58.239
1695837218.537356,12:53:38,58.199
1695837228.604098,12:53:48,58.209
1695837238.670963,12:53:58,58.208
1695837248.73797,12:54:08,58.169
1695837258.804,12:54:18,58.174
1695837268.870605,12:54:28,58.172
1695837278.94631,12:54:38,58.160
1695837289.028348,12:54:49,58.146
1695837299.094993,12:54:59,58.129
1695837309.161777,12:55:09,58.118
1695837319.228616,12:55:19,58.130
1695837329.323913,12:55:29,58.091
1695837339.393268,12:55:39,58.121
1695837349.460093,12:55:49,58.094
1695837359.526553,12:55:59,58.102
1695837369.593158,12:56:09,58.083
1695837379.65991,12:56:19,58.060
1695837389.74366,12:56:29,58.044
1695837399.810541,12:56:39,58.040
1695837409.877586,12:56:49,58.012
1695837419.944392,12:56:59,58.007
1695837430.027174,12:57:10,58.017
1695837440.11254,12:57:20,57.996
1695837450.179508,12:57:30,57.976
1695837460.246396,12:57:40,57.968
1695837470.336508,12:57:50,57.966
1695837480.426979,12:58:00,57.962
1695837490.493699,12:58:10,57.941
1695837500.562507,12:58:20,57.929
1695837510.629542,12:58:30,57.921
1695837520.696355,12:58:40,57.930
1695837530.763303,12:58:50,57.874
1695837540.830403,12:59:00,57.910
1695837550.901904,12:59:10,57.907
1695837560.968648,12:59:20,57.896
1695837571.057829,12:59:31,57.877
1695837581.146347,12:59:41,57.882
1695837591.213258,12:59:51,57.883
1695837601.280111,13:00:01,57.832
1695837611.373792,13:00:11,57.852
1695837621.446497,13:00:21,57.823
1695837631.512896,13:00:31,57.816
1695837641.57957,13:00:41,57.816
1695837651.646578,13:00:51,57.803
1695837661.712448,13:01:01,57.800
1695837671.779332,13:01:11,57.785
1695837681.846079,13:01:21,57.802
1695837691.912976,13:01:31,57.765
1695837701.979752,13:01:41,57.738
1695837712.071697,13:01:52,57.758
1695837722.15373,13:02:02,57.740
1695837732.220527,13:02:12,57.729
1695837742.287022,13:02:22,57.733
1695837752.377629,13:02:32,57.712
1695837762.456745,13:02:42,57.700
1695837772.524745,13:02:52,57.691
1695837782.591403,13:03:02,57.707
1695837792.658283,13:03:12,57.680
1695837802.725025,13:03:22,57.668
1695837812.791869,13:03:32,57.671
1695837822.858526,13:03:42,57.632
1695837832.925323,13:03:52,57.627
1695837842.99222,13:04:02,57.619
1695837853.058844,13:04:13,57.598
1695837863.14285,13:04:23,57.608
1695837873.237973,13:04:33,57.621
1695837883.304639,13:04:43,57.597
1695837893.392344,13:04:53,57.589
1695837903.458475,13:05:03,57.585
1695837913.536469,13:05:13,57.564
1695837923.603193,13:05:23,57.559
1695837933.66953,13:05:33,57.550
1695837943.736127,13:05:43,57.541
1695837953.803012,13:05:53,57.522
1695837963.869522,13:06:03,57.510
1695837973.935994,13:06:13,57.506
1695837984.002376,13:06:24,57.500
1695837994.068849,13:06:34,57.479
1695838004.135661,13:06:44,57.489
1695838014.220847,13:06:54,57.474
1695838024.291721,13:07:04,57.468
1695838034.391925,13:07:14,57.448
1695838044.458628,13:07:24,57.432
1695838054.525283,13:07:34,57.438
1695838064.593707,13:07:44,57.445
1695838074.660373,13:07:54,57.426
1695838084.727274,13:08:04,57.409
1695838094.794486,13:08:14,57.404
1695838104.861159,13:08:24,57.382
1695838114.92798,13:08:34,57.389
1695838124.994727,13:08:44,57.388
1695838135.061478,13:08:55,57.387
1695838145.128036,13:09:05,57.359
1695838155.206694,13:09:15,57.357
1695838165.29677,13:09:25,57.373
1695838175.363477,13:09:35,57.345
1695838185.449171,13:09:45,57.321
1695838195.52109,13:09:55,57.309
1695838205.587706,13:10:05,57.312
1695838215.667719,13:10:15,57.312
1695838225.734286,13:10:25,57.313
1695838235.80088,13:10:35,57.302
1695838245.867514,13:10:45,57.268
1695838255.934179,13:10:55,57.268
1695838266.00004,13:11:06,57.274
1695838276.06691,13:11:16,57.249
1695838286.133543,13:11:26,57.248
1695838296.200108,13:11:36,57.242
1695838306.284857,13:11:46,57.229
1695838316.367024,13:11:56,57.237
1695838326.451964,13:12:06,57.202
1695838336.518271,13:12:16,57.222
1695838346.584913,13:12:26,57.200
1695838356.662708,13:12:36,57.178
1695838366.734048,13:12:46,57.194
1695838376.800971,13:12:56,57.188
1695838386.867817,13:13:06,57.160
1695838396.934674,13:13:16,57.161
1695838407.001381,13:13:27,57.177
1695838417.06837,13:13:37,57.121
1695838427.135192,13:13:47,57.140
1695838437.202047,13:13:57,57.154
1695838447.27591,13:14:07,57.097
1695838457.359192,13:14:17,57.112
1695838467.450561,13:14:27,57.085
1695838477.521451,13:14:37,57.096
1695838487.588483,13:14:47,57.080
1695838497.655679,13:14:57,57.062
1695838507.722892,13:15:07,57.082
1695838517.789393,13:15:17,57.067
1695838527.856002,13:15:27,57.049
1695838537.923056,13:15:37,57.057
1695838547.990006,13:15:47,57.053
1695838558.056453,13:15:58,57.025
1695838568.123199,13:16:08,57.014
1695838578.189833,13:16:18,57.016
1695838588.256876,13:16:28,57.021
1695838598.340556,13:16:38,57.014
1695838608.4234,13:16:48,56.988
1695838618.513794,13:16:58,57.008
1695838628.580431,13:17:08,56.995
1695838638.647388,13:17:18,56.978
1695838648.714215,13:17:28,56.984
1695838658.780852,13:17:38,56.992
1695838668.847665,13:17:48,56.969
1695838678.914567,13:17:58,56.958
1695838688.995878,13:18:08,56.943
1695838699.06277,13:18:19,56.922
1695838709.129359,13:18:29,56.925
1695838719.196254,13:18:39,56.909
1695838729.262871,13:18:49,56.920
1695838739.329649,13:18:59,56.924
1695838749.412247,13:19:09,56.897
1695838759.517909,13:19:19,56.897
1695838769.596919,13:19:29,56.899
1695838779.663518,13:19:39,56.884
1695838789.730116,13:19:49,56.861
1695838799.796578,13:19:59,56.837
1695838809.872577,13:20:09,56.841
1695838819.939158,13:20:19,56.837
1695838830.005728,13:20:30,56.821
1695838840.073016,13:20:40,56.826
1695838850.151577,13:20:50,56.815
1695838860.218466,13:21:00,56.805
1695838870.293118,13:21:10,56.803
1695838880.359806,13:21:20,56.793
1695838890.445763,13:21:30,56.761
1695838900.553649,13:21:40,56.784
1695838910.620303,13:21:50,56.772
1695838920.687091,13:22:00,56.758
1695838930.754364,13:22:10,56.737
1695838940.821213,13:22:20,56.744
1695838950.902803,13:22:30,56.760
1695838960.969753,13:22:40,56.715
1695838971.036655,13:22:51,56.718
1695838981.103209,13:23:01,56.724
1695838991.169912,13:23:11,56.720
1695839001.253766,13:23:21,56.687
1695839011.320476,13:23:31,56.699
1695839021.387025,13:23:41,56.680
1695839031.469788,13:23:51,56.675
1695839041.576746,13:24:01,56.672
1695839051.671222,13:24:11,56.678
1695839061.738101,13:24:21,56.674
1695839071.804722,13:24:31,56.616
1695839081.871202,13:24:41,56.652
1695839091.937819,13:24:51,56.647
1695839102.005575,13:25:02,56.633
1695839112.07219,13:25:12,56.626
1695839122.138784,13:25:22,56.597
1695839132.205442,13:25:32,56.614
1695839142.272005,13:25:42,56.615
1695839152.33881,13:25:52,56.591
1695839162.404651,13:26:02,56.567
1695839172.483797,13:26:12,56.570
1695839182.594764,13:26:22,56.564
1695839192.67842,13:26:32,56.562
1695839202.744963,13:26:42,56.567
1695839212.811583,13:26:52,56.519
1695839222.877359,13:27:02,56.528
1695839232.943922,13:27:12,56.529
1695839243.022351,13:27:23,56.530
1695839253.089177,13:27:33,56.514
1695839263.155752,13:27:43,56.501
1695839273.222185,13:27:53,56.510
1695839283.288275,13:28:03,56.466
1695839293.355044,13:28:13,56.498
1695839303.421374,13:28:23,56.476
1695839313.488123,13:28:33,56.478
1695839323.593686,13:28:43,56.478
1695839333.698366,13:28:53,56.473
1695839343.764017,13:29:03,56.448
1695839353.830697,13:29:13,56.462
1695839363.897475,13:29:23,56.457
1695839373.964215,13:29:33,56.431
1695839384.031158,13:29:44,56.424
1695839394.097598,13:29:54,56.413
1695839404.1634,13:30:04,56.400
1695839414.230227,13:30:14,56.394
1695839424.297233,13:30:24,56.390
1695839434.377843,13:30:34,56.363
1695839444.444377,13:30:44,56.384
1695839454.511365,13:30:54,56.374
1695839464.619928,13:31:04,56.380
1695839474.713058,13:31:14,56.351
1695839484.799915,13:31:24,56.352
1695839494.867438,13:31:34,56.335
1695839504.934306,13:31:44,56.358
1695839515.001145,13:31:55,56.335
1695839525.068787,13:32:05,56.325
1695839535.138243,13:32:15,56.319
1695839545.204769,13:32:25,56.314
1695839555.271411,13:32:35,56.305
1695839565.337992,13:32:45,56.279
1695839575.404777,13:32:55,56.275
1695839585.471139,13:33:05,56.268
1695839595.537593,13:33:15,56.258
1695839605.643671,13:33:25,56.257
1695839615.750734,13:33:35,56.269
1695839625.817821,13:33:45,56.226
1695839635.884306,13:33:55,56.238
1695839645.949957,13:34:05,56.225
1695839656.01663,13:34:16,56.222
1695839666.083273,13:34:26,56.249
1695839676.149911,13:34:36,56.216
1695839686.216349,13:34:46,56.208
1695839696.283224,13:34:56,56.211
1695839706.34922,13:35:06,56.215
1695839716.416187,13:35:16,56.210
1695839726.483022,13:35:26,56.198
1695839736.550103,13:35:36,56.168
1695839746.616861,13:35:46,56.157
1695839756.737475,13:35:56,56.156
1695839766.822925,13:36:06,56.159
1695839776.889506,13:36:16,56.149
1695839786.956182,13:36:26,56.131
1695839797.02283,13:36:37,56.129
1695839807.093427,13:36:47,56.124
1695839817.160495,13:36:57,56.130
1695839827.239146,13:37:07,56.090
1695839837.305566,13:37:17,56.084
1695839847.371666,13:37:27,56.098
1695839857.43845,13:37:37,56.101
1695839867.507353,13:37:47,56.071
1695839877.574087,13:37:57,56.080
1695839887.640761,13:38:07,56.076
1695839897.749754,13:38:17,56.057
1695839907.837168,13:38:27,56.065
1695839917.916164,13:38:37,56.037
1695839927.983569,13:38:47,56.021
1695839938.050326,13:38:58,56.046
1695839948.117229,13:39:08,56.032
1695839958.183861,13:39:18,56.045
1695839968.250508,13:39:28,56.002
1695839978.317265,13:39:38,56.018
1695839988.3841,13:39:48,55.992
1695839998.450828,13:39:58,55.998
1695840008.517736,13:40:08,55.990
1695840018.584431,13:40:18,55.975
1695840028.651333,13:40:28,55.983
1695840038.753596,13:40:38,55.967
1695840048.858603,13:40:48,55.959
1695840058.941994,13:40:58,55.941
1695840069.008343,13:41:09,55.912
1695840079.074991,13:41:19,55.932
1695840089.141796,13:41:29,55.926
1695840099.208732,13:41:39,55.952
1695840109.275429,13:41:49,55.922
1695840119.34496,13:41:59,55.914
1695840129.411669,13:42:09,55.918
1695840139.478611,13:42:19,55.896
1695840149.544988,13:42:29,55.873
1695840159.61196,13:42:39,55.882
1695840169.678556,13:42:49,55.889
1695840179.753984,13:42:59,55.861
1695840189.854066,13:43:09,55.866
1695840199.941577,13:43:19,55.866
1695840210.008052,13:43:30,55.857
1695840220.074774,13:43:40,55.864
1695840230.141384,13:43:50,55.846
1695840240.208303,13:44:00,55.832
1695840250.275411,13:44:10,55.812
1695840260.342158,13:44:20,55.826
1695840270.408589,13:44:30,55.826
1695840280.475724,13:44:40,55.818
1695840290.553713,13:44:50,55.810
1695840300.628305,13:45:00,55.772
1695840310.695149,13:45:10,55.776
1695840320.762081,13:45:20,55.773
1695840330.86025,13:45:30,55.781
1695840340.948612,13:45:40,55.747
1695840351.026602,13:45:51,55.753
1695840361.09335,13:46:01,55.767
1695840371.160258,13:46:11,55.743
1695840381.226917,13:46:21,55.718
1695840391.293747,13:46:31,55.707
1695840401.360578,13:46:41,55.716
1695840411.440037,13:46:51,55.710
1695840421.506676,13:47:01,55.727
1695840431.573515,13:47:11,55.701
1695840441.640065,13:47:21,55.702
1695840451.719209,13:47:31,55.691
1695840461.785989,13:47:41,55.673
1695840471.887421,13:47:51,55.673
1695840481.97566,13:48:01,55.666
1695840492.057296,13:48:12,55.673
1695840502.123998,13:48:22,55.667
1695840512.190872,13:48:32,55.680
1695840522.258005,13:48:42,55.638
1695840532.324915,13:48:52,55.641
1695840542.391099,13:49:02,55.614
1695840552.460275,13:49:12,55.629
1695840562.52681,13:49:22,55.623
1695840572.593321,13:49:32,55.624
1695840582.660047,13:49:42,55.622
1695840592.726855,13:49:52,55.591
1695840602.792826,13:50:02,55.619
1695840612.909376,13:50:12,55.593
1695840623.001504,13:50:23,55.592
1695840633.068455,13:50:33,55.580
1695840643.134998,13:50:43,55.563
1695840653.201542,13:50:53,55.571
1695840663.267899,13:51:03,55.556
1695840673.334727,13:51:13,55.554
1695840683.401498,13:51:23,55.543
1695840693.46819,13:51:33,55.527
1695840703.548587,13:51:43,55.545
1695840713.614982,13:51:53,55.532
1695840723.68101,13:52:03,55.527
1695840733.747435,13:52:13,55.494
1695840743.814241,13:52:23,55.502
1695840753.90678,13:52:33,55.491
1695840763.989429,13:52:43,55.484
1695840774.07019,13:52:54,55.476
1695840784.136108,13:53:04,55.485
1695840794.202743,13:53:14,55.475
1695840804.269577,13:53:24,55.479
1695840814.336201,13:53:34,55.443
1695840824.402784,13:53:44,55.458
1695840834.469598,13:53:54,55.427
1695840844.536097,13:54:04,55.438
1695840854.604355,13:54:14,55.428
1695840864.67122,13:54:24,55.445
1695840874.738028,13:54:34,55.406
1695840884.804693,13:54:44,55.436
1695840894.888585,13:54:54,55.420
1695840904.970595,13:55:04,55.401
1695840915.052671,13:55:15,55.411
1695840925.119353,13:55:25,55.385
1695840935.198978,13:55:35,55.402
1695840945.265668,13:55:45,55.394
1695840955.332616,13:55:55,55.375
1695840965.405674,13:56:05,55.353
1695840975.472112,13:56:15,55.358
1695840985.538851,13:56:25,55.348
1695840995.609589,13:56:35,55.328
1695841005.862653,13:56:45,55.348
1695841015.950072,13:56:55,55.358
1695841026.039122,13:57:06,55.326
1695841036.128731,13:57:16,55.337
1695841046.196048,13:57:26,55.331
1695841056.266581,13:57:36,55.306
1695841066.333173,13:57:46,55.331
1695841076.407044,13:57:56,55.305
1695841086.476425,13:58:06,55.281
1695841096.543226,13:58:16,55.282
1695841106.609611,13:58:26,55.267
1695841116.70036,13:58:36,55.276
1695841126.767034,13:58:46,55.263
1695841136.834056,13:58:56,55.247
1695841146.927019,13:59:06,55.243
1695841156.993556,13:59:16,55.242
1695841167.077628,13:59:27,55.223
1695841177.174565,13:59:37,55.225
1695841187.241523,13:59:47,55.217
1695841197.308145,13:59:57,55.206
1695841207.378562,14:00:07,55.204
1695841217.466144,14:00:17,55.204
1695841227.53277,14:00:27,55.214
1695841237.605379,14:00:37,55.209
1695841247.672238,14:00:47,55.189
1695841257.748326,14:00:57,55.175
1695841267.824804,14:01:07,55.152
1695841277.891564,14:01:17,55.162
1695841287.974599,14:01:27,55.157
1695841298.047489,14:01:38,55.153
1695841308.130959,14:01:48,55.143
1695841318.216139,14:01:58,55.130
1695841328.285787,14:02:08,55.143
1695841338.352544,14:02:18,55.127
1695841348.419624,14:02:28,55.134
1695841358.489434,14:02:38,55.129
1695841368.556167,14:02:48,55.117
1695841378.622804,14:02:58,55.105
1695841388.692523,14:03:08,55.090
1695841398.758982,14:03:18,55.095
1695841408.825823,14:03:28,55.065
1695841418.895995,14:03:38,55.087
1695841428.984486,14:03:48,55.073
1695841439.051449,14:03:59,55.067
1695841449.137181,14:04:09,55.072
1695841459.221122,14:04:19,55.073
1695841469.288215,14:04:29,55.029
1695841479.361402,14:04:39,55.050
1695841489.428801,14:04:49,55.018
1695841499.497274,14:04:59,55.042
1695841509.569432,14:05:09,55.014
1695841519.636226,14:05:19,55.009
1695841529.702854,14:05:29,54.998
1695841539.772757,14:05:39,54.992
1695841549.855211,14:05:49,55.001
1695841559.921697,14:05:59,54.995
1695841570.014902,14:06:10,54.982
1695841580.081769,14:06:20,54.982
1695841590.16087,14:06:30,54.962
1695841600.252018,14:06:40,54.976
1695841610.318518,14:06:50,54.963
1695841620.38505,14:07:00,54.950
1695841630.458495,14:07:10,54.942
1695841640.525031,14:07:20,54.936
1695841650.591996,14:07:30,54.938
1695841660.666158,14:07:40,54.922
1695841670.75061,14:07:50,54.921
1695841680.817253,14:08:00,54.919
1695841690.912919,14:08:10,54.900
1695841701.001776,14:08:21,54.908
1695841711.068406,14:08:31,54.920
1695841721.139737,14:08:41,54.900
1695841731.227024,14:08:51,54.900
1695841741.317507,14:09:01,54.877
1695841751.392278,14:09:11,54.861
1695841761.458842,14:09:21,54.869
1695841771.525905,14:09:31,54.850
1695841781.611789,14:09:41,54.858
1695841791.678365,14:09:51,54.848
1695841801.744349,14:10:01,54.851
1695841811.814441,14:10:11,54.833
1695841821.881292,14:10:21,54.817
1695841831.974787,14:10:31,54.815
1695841842.067328,14:10:42,54.824
1695841852.133729,14:10:52,54.801
1695841862.200208,14:11:02,54.806
1695841872.285806,14:11:12,54.795
1695841882.36704,14:11:22,54.778
1695841892.43375,14:11:32,54.782
1695841902.503895,14:11:42,54.773
1695841912.570746,14:11:52,54.790
1695841922.64208,14:12:02,54.774
1695841932.711057,14:12:12,54.744
1695841942.777813,14:12:22,54.766
