Timestamp,Time,LN2 - level (%)
1695673630.022937,2023-09-25 15:45:14,20.000
1695673630.022937,2023-09-25 15:45:24,20.000
1695673630.022937,2023-09-25 15:45:34,20.000
1695673630.022937,2023-09-25 15:45:45,20.000
1695673630.022937,2023-09-25 15:45:55,20.000
1695673630.022937,2023-09-25 15:46:05,20.000
1695673630.022937,2023-09-25 15:46:15,20.000
1695673630.022937,2023-09-25 15:46:25,20.000
1695673630.022937,2023-09-25 15:46:35,20.000
1695673630.022937,2023-09-25 15:46:45,20.000
1695673630.022937,2023-09-25 15:46:55,20.000
1695673630.022937,2023-09-25 15:47:05,20.000
1695673630.022937,2023-09-25 15:47:15,20.000
1695673630.022937,2023-09-25 15:47:25,20.000
1695673630.022937,2023-09-25 15:47:35,20.000
1695673630.022937,2023-09-25 15:47:45,20.000
1695673630.022937,2023-09-25 15:47:55,20.000
1695673630.022937,2023-09-25 15:48:06,20.000
1695673630.022937,2023-09-25 15:48:16,20.000
1695673630.022937,2023-09-25 15:48:26,20.000
1695673630.022937,2023-09-25 15:48:36,20.000
1695673630.022937,2023-09-25 15:48:46,20.000
1695673630.022937,2023-09-25 15:48:56,20.000
1695673630.022937,2023-09-25 15:49:06,20.000
1695673630.022937,2023-09-25 15:49:16,20.000
1695673630.022937,2023-09-25 15:49:26,20.000
1695673630.022937,2023-09-25 15:49:36,20.000
1695673630.022937,2023-09-25 15:49:46,20.000
1695673630.022937,2023-09-25 15:49:56,20.000
1695673630.022937,2023-09-25 15:50:06,20.000
1695673630.022937,2023-09-25 15:50:16,20.000
1695673630.022937,2023-09-25 15:50:26,20.000
1695673630.022937,2023-09-25 15:50:37,20.000
1695673630.022937,2023-09-25 15:50:47,20.000
1695673630.022937,2023-09-25 15:50:57,20.000
1695673630.022937,2023-09-25 15:51:07,20.000
1695673630.022937,2023-09-25 15:51:17,20.000
1695673630.022937,2023-09-25 15:51:27,20.000
1695673630.022937,2023-09-25 15:51:37,20.000
1695673630.022937,2023-09-25 15:51:47,20.000
1695673630.022937,2023-09-25 15:51:57,20.000
1695673630.022937,2023-09-25 15:52:07,20.000
1695673630.022937,2023-09-25 15:52:17,20.000
1695673630.022937,2023-09-25 15:52:27,20.000
1695673630.022937,2023-09-25 15:52:37,20.000
1695673630.022937,2023-09-25 15:52:47,20.000
1695673630.022937,2023-09-25 15:52:58,20.000
1695673630.022937,2023-09-25 15:53:08,20.000
1695673630.022937,2023-09-25 15:53:18,20.000
1695673630.022937,2023-09-25 15:53:28,20.000
1695673630.022937,2023-09-25 15:53:38,20.000
1695673630.022937,2023-09-25 15:53:48,20.000
1695673630.022937,2023-09-25 15:53:58,20.000
1695673630.022937,2023-09-25 15:54:08,20.000
1695673630.022937,2023-09-25 15:54:18,20.000
1695673630.022937,2023-09-25 15:54:28,20.000
1695673630.022937,2023-09-25 15:54:38,20.000
1695673630.022937,2023-09-25 15:54:48,20.000
1695673630.022937,2023-09-25 15:54:58,20.000
1695673630.022937,2023-09-25 15:55:08,20.000
1695673630.022937,2023-09-25 15:55:18,20.000
1695673630.022937,2023-09-25 15:55:29,20.000
1695673630.022937,2023-09-25 15:55:39,20.000
1695673630.022937,2023-09-25 15:55:49,20.000
1695673630.022937,2023-09-25 15:55:59,20.000
1695673630.022937,2023-09-25 15:56:09,20.000
1695673630.022937,2023-09-25 15:56:19,20.000
1695673630.022937,2023-09-25 15:56:29,20.000
1695673630.022937,2023-09-25 15:56:39,20.000
1695673630.022937,2023-09-25 15:56:49,20.000
1695673630.022937,2023-09-25 15:56:59,20.000
1695673630.022937,2023-09-25 15:57:09,20.000
1695673630.022937,2023-09-25 15:57:19,20.000
1695673630.022937,2023-09-25 15:57:29,20.000
1695673630.022937,2023-09-25 15:57:39,20.000
1695673630.022937,2023-09-25 15:57:50,20.000
1695673630.022937,2023-09-25 15:58:00,20.000
1695673630.022937,2023-09-25 15:58:10,20.000
1695673630.022937,2023-09-25 15:58:20,20.000
1695673630.022937,2023-09-25 15:58:30,20.000
1695673630.022937,2023-09-25 15:58:40,20.000
1695673630.022937,2023-09-25 15:58:50,20.000
1695673630.022937,2023-09-25 15:59:00,20.000
1695673630.022937,2023-09-25 15:59:10,20.000
1695673630.022937,2023-09-25 15:59:20,20.000
1695673630.022937,2023-09-25 15:59:30,20.000
1695673630.022937,2023-09-25 15:59:40,20.000
1695673630.022937,2023-09-25 15:59:50,20.000
1695673630.022937,2023-09-25 16:00:00,20.000
1695673630.022937,2023-09-25 16:00:10,20.000
1695673630.022937,2023-09-25 16:00:21,20.000
1695673630.022937,2023-09-25 16:00:31,20.000
1695673630.022937,2023-09-25 16:00:41,20.000
1695673630.022937,2023-09-25 16:00:51,20.000
1695673630.022937,2023-09-25 16:01:01,20.000
1695673630.022937,2023-09-25 16:01:11,20.000
1695673630.022937,2023-09-25 16:01:21,20.000
1695673630.022937,2023-09-25 16:01:31,20.000
1695673630.022937,2023-09-25 16:01:41,20.000
1695673630.022937,2023-09-25 16:01:51,20.000
1695673630.022937,2023-09-25 16:02:01,20.000
1695673630.022937,2023-09-25 16:02:11,20.000
1695673630.022937,2023-09-25 16:02:21,20.000
1695673630.022937,2023-09-25 16:02:31,20.000
1695673630.022937,2023-09-25 16:02:42,20.000
1695673630.022937,2023-09-25 16:02:52,20.000
1695673630.022937,2023-09-25 16:03:02,20.000
1695673630.022937,2023-09-25 16:03:12,20.000
1695673630.022937,2023-09-25 16:03:22,20.000
1695673630.022937,2023-09-25 16:03:32,20.000
1695673630.022937,2023-09-25 16:03:42,20.000
1695673630.022937,2023-09-25 16:03:52,20.000
1695673630.022937,2023-09-25 16:04:02,20.000
1695673630.022937,2023-09-25 16:04:12,20.000
1695673630.022937,2023-09-25 16:04:22,20.000
1695673630.022937,2023-09-25 16:04:32,20.000
1695673630.022937,2023-09-25 16:04:42,20.000
1695673630.022937,2023-09-25 16:04:52,20.000
1695673630.022937,2023-09-25 16:05:02,20.000
1695673630.022937,2023-09-25 16:05:13,20.000
1695673630.022937,2023-09-25 16:05:23,20.000
1695673630.022937,2023-09-25 16:05:33,20.000
1695673630.022937,2023-09-25 16:05:43,20.000
1695673630.022937,2023-09-25 16:05:53,20.000
1695673630.022937,2023-09-25 16:06:03,20.000
1695673630.022937,2023-09-25 16:06:13,20.000
1695673630.022937,2023-09-25 16:06:23,50.000
1695673630.022937,2023-09-25 16:06:33,50.000
1695673630.022937,2023-09-25 16:06:43,50.000
1695673630.022937,2023-09-25 16:06:53,50.000
1695673630.022937,2023-09-25 16:07:03,50.000
1695673630.022937,2023-09-25 16:07:13,50.000
1695673630.022937,2023-09-25 16:07:23,50.000
1695673630.022937,2023-09-25 16:07:33,50.000
1695673630.022937,2023-09-25 16:07:44,50.000
1695673630.022937,2023-09-25 16:07:54,50.000
1695673630.022937,2023-09-25 16:08:04,50.000
1695673630.022937,2023-09-25 16:08:14,50.000
1695673630.022937,2023-09-25 16:08:24,50.000
1695673630.022937,2023-09-25 16:08:34,50.000
1695673630.022937,2023-09-25 16:08:44,50.000
1695673630.022937,2023-09-25 16:08:54,50.000
1695673630.022937,2023-09-25 16:09:04,50.000
1695673630.022937,2023-09-25 16:09:14,50.000
1695673630.022937,2023-09-25 16:09:24,50.000
1695673630.022937,2023-09-25 16:09:34,50.000
1695673630.022937,2023-09-25 16:09:44,50.000
1695673630.022937,2023-09-25 16:09:54,50.000
1695673630.022937,2023-09-25 16:10:05,50.000
1695673630.022937,2023-09-25 16:10:15,50.000
1695673630.022937,2023-09-25 16:10:25,50.000
1695673630.022937,2023-09-25 16:10:35,50.000
1695673630.022937,2023-09-25 16:10:45,50.000
1695673630.022937,2023-09-25 16:10:55,50.000
1695673630.022937,2023-09-25 16:11:05,50.000
1695673630.022937,2023-09-25 16:11:15,50.000
1695673630.022937,2023-09-25 16:11:25,50.000
1695673630.022937,2023-09-25 16:11:35,50.000
1695673630.022937,2023-09-25 16:11:45,50.000
1695673630.022937,2023-09-25 16:11:55,50.000
1695673630.022937,2023-09-25 16:12:05,50.000
1695673630.022937,2023-09-25 16:12:15,50.000
1695673630.022937,2023-09-25 16:12:26,50.000
1695673630.022937,2023-09-25 16:12:36,50.000
1695673630.022937,2023-09-25 16:12:46,50.000
1695673630.022937,2023-09-25 16:12:56,50.000
1695673630.022937,2023-09-25 16:13:06,50.000
1695673630.022937,2023-09-25 16:13:16,50.000
1695673630.022937,2023-09-25 16:13:26,50.000
1695673630.022937,2023-09-25 16:13:36,50.000
1695673630.022937,2023-09-25 16:13:46,50.000
1695673630.022937,2023-09-25 16:13:56,50.000
1695673630.022937,2023-09-25 16:14:06,50.000
1695673630.022937,2023-09-25 16:14:16,50.000
1695673630.022937,2023-09-25 16:14:26,50.000
1695673630.022937,2023-09-25 16:14:36,50.000
1695673630.022937,2023-09-25 16:14:47,50.000
1695673630.022937,2023-09-25 16:14:57,50.000
1695673630.022937,2023-09-25 16:15:07,50.000
1695673630.022937,2023-09-25 16:15:17,50.000
1695673630.022937,2023-09-25 16:15:27,50.000
1695673630.022937,2023-09-25 16:15:37,50.000
1695673630.022937,2023-09-25 16:15:47,50.000
1695673630.022937,2023-09-25 16:15:57,50.000
1695673630.022937,2023-09-25 16:16:07,50.000
1695673630.022937,2023-09-25 16:16:17,50.000
1695673630.022937,2023-09-25 16:16:27,50.000
1695673630.022937,2023-09-25 16:16:37,50.000
1695673630.022937,2023-09-25 16:16:47,50.000
1695673630.022937,2023-09-25 16:16:57,50.000
1695673630.022937,2023-09-25 16:17:08,50.000
1695673630.022937,2023-09-25 16:17:18,50.000
1695673630.022937,2023-09-25 16:17:28,50.000
1695673630.022937,2023-09-25 16:17:38,50.000
1695673630.022937,2023-09-25 16:17:48,50.000
1695673630.022937,2023-09-25 16:17:58,50.000
1695673630.022937,2023-09-25 16:18:08,50.000
1695673630.022937,2023-09-25 16:18:18,50.000
1695673630.022937,2023-09-25 16:18:28,50.000
1695673630.022937,2023-09-25 16:18:38,50.000
1695673630.022937,2023-09-25 16:18:48,50.000
1695673630.022937,2023-09-25 16:18:58,50.000
1695673630.022937,2023-09-25 16:19:08,50.000
1695673630.022937,2023-09-25 16:19:18,50.000
1695673630.022937,2023-09-25 16:19:29,50.000
1695673630.022937,2023-09-25 16:19:39,50.000
1695673630.022937,2023-09-25 16:19:49,50.000
1695673630.022937,2023-09-25 16:19:59,50.000
1695673630.022937,2023-09-25 16:20:09,50.000
1695673630.022937,2023-09-25 16:20:19,50.000
1695673630.022937,2023-09-25 16:20:29,50.000
1695673630.022937,2023-09-25 16:20:39,50.000
1695673630.022937,2023-09-25 16:20:49,50.000
1695673630.022937,2023-09-25 16:20:59,50.000
1695673630.022937,2023-09-25 16:21:09,50.000
1695673630.022937,2023-09-25 16:21:19,50.000
1695673630.022937,2023-09-25 16:21:29,50.000
1695673630.022937,2023-09-25 16:21:39,50.000
1695673630.022937,2023-09-25 16:21:50,50.000
1695673630.022937,2023-09-25 16:22:00,50.000
1695673630.022937,2023-09-25 16:22:10,50.000
1695673630.022937,2023-09-25 16:22:20,50.000
1695673630.022937,2023-09-25 16:22:30,50.000
1695673630.022937,2023-09-25 16:22:40,50.000
1695673630.022937,2023-09-25 16:22:50,50.000
1695673630.022937,2023-09-25 16:23:00,50.000
1695673630.022937,2023-09-25 16:23:10,50.000
1695673630.022937,2023-09-25 16:23:20,50.000
1695673630.022937,2023-09-25 16:23:30,50.000
1695673630.022937,2023-09-25 16:23:40,50.000
1695673630.022937,2023-09-25 16:23:50,50.000
1695673630.022937,2023-09-25 16:24:00,50.000
1695673630.022937,2023-09-25 16:24:11,50.000
1695673630.022937,2023-09-25 16:24:21,50.000
1695673630.022937,2023-09-25 16:24:31,50.000
1695673630.022937,2023-09-25 16:24:41,50.000
1695673630.022937,2023-09-25 16:24:51,50.000
1695673630.022937,2023-09-25 16:25:01,50.000
1695673630.022937,2023-09-25 16:25:11,50.000
1695673630.022937,2023-09-25 16:25:21,50.000
1695673630.022937,2023-09-25 16:25:31,50.000
1695673630.022937,2023-09-25 16:25:41,50.000
1695673630.022937,2023-09-25 16:25:51,50.000
1695673630.022937,2023-09-25 16:26:01,50.000
1695673630.022937,2023-09-25 16:26:11,50.000
1695673630.022937,2023-09-25 16:26:21,50.000
1695673630.022937,2023-09-25 16:26:32,50.000
1695673630.022937,2023-09-25 16:26:42,50.000
1695673630.022937,2023-09-25 16:26:52,50.000
1695673630.022937,2023-09-25 16:27:02,50.000
1695673630.022937,2023-09-25 16:27:12,50.000
1695673630.022937,2023-09-25 16:27:22,50.000
1695673630.022937,2023-09-25 16:27:32,50.000
1695673630.022937,2023-09-25 16:27:42,50.000
1695673630.022937,2023-09-25 16:27:52,50.000
1695673630.022937,2023-09-25 16:28:02,50.000
1695673630.022937,2023-09-25 16:28:12,50.000
1695673630.022937,2023-09-25 16:28:22,50.000
1695673630.022937,2023-09-25 16:28:32,50.000
1695673630.022937,2023-09-25 16:28:42,50.000
1695673630.022937,2023-09-25 16:28:53,50.000
1695673630.022937,2023-09-25 16:29:03,50.000
1695673630.022937,2023-09-25 16:29:13,50.000
1695673630.022937,2023-09-25 16:29:23,50.000
1695673630.022937,2023-09-25 16:29:33,50.000
1695673630.022937,2023-09-25 16:29:43,50.000
1695673630.022937,2023-09-25 16:29:53,50.000
1695673630.022937,2023-09-25 16:30:03,50.000
1695673630.022937,2023-09-25 16:30:13,50.000
1695673630.022937,2023-09-25 16:30:23,50.000
1695673630.022937,2023-09-25 16:30:33,50.000
1695673630.022937,2023-09-25 16:30:43,50.000
1695673630.022937,2023-09-25 16:30:53,50.000
1695673630.022937,2023-09-25 16:31:03,50.000
1695673630.022937,2023-09-25 16:31:14,50.000
1695673630.022937,2023-09-25 16:31:24,50.000
1695673630.022937,2023-09-25 16:31:34,50.000
1695673630.022937,2023-09-25 16:31:44,50.000
1695673630.022937,2023-09-25 16:31:54,50.000
1695673630.022937,2023-09-25 16:32:04,50.000
1695673630.022937,2023-09-25 16:32:14,50.000
1695673630.022937,2023-09-25 16:32:24,50.000
1695673630.022937,2023-09-25 16:32:34,50.000
1695673630.022937,2023-09-25 16:32:44,50.000
1695673630.022937,2023-09-25 16:32:54,50.000
1695673630.022937,2023-09-25 16:33:04,50.000
1695673630.022937,2023-09-25 16:33:14,50.000
1695673630.022937,2023-09-25 16:33:24,50.000
1695673630.022937,2023-09-25 16:33:35,50.000
1695673630.022937,2023-09-25 16:33:45,50.000
1695673630.022937,2023-09-25 16:33:55,50.000
1695673630.022937,2023-09-25 16:34:05,50.000
1695673630.022937,2023-09-25 16:34:15,50.000
1695673630.022937,2023-09-25 16:34:25,50.000
1695673630.022937,2023-09-25 16:34:35,50.000
1695673630.022937,2023-09-25 16:34:45,50.000
1695673630.022937,2023-09-25 16:34:55,50.000
1695673630.022937,2023-09-25 16:35:05,50.000
1695673630.022937,2023-09-25 16:35:15,50.000
1695673630.022937,2023-09-25 16:35:25,50.000
1695673630.022937,2023-09-25 16:35:35,50.000
1695673630.022937,2023-09-25 16:35:45,50.000
1695673630.022937,2023-09-25 16:35:56,50.000
1695673630.022937,2023-09-25 16:36:06,50.000
1695673630.022937,2023-09-25 16:36:16,50.000
1695673630.022937,2023-09-25 16:36:26,50.000
1695673630.022937,2023-09-25 16:36:36,50.000
1695673630.022937,2023-09-25 16:36:46,50.000
1695673630.022937,2023-09-25 16:36:56,50.000
1695673630.022937,2023-09-25 16:37:06,50.000
1695673630.022937,2023-09-25 16:37:16,50.000
1695673630.022937,2023-09-25 16:37:26,50.000
1695673630.022937,2023-09-25 16:37:36,50.000
1695673630.022937,2023-09-25 16:37:46,50.000
1695673630.022937,2023-09-25 16:37:56,50.000
1695673630.022937,2023-09-25 16:38:06,50.000
1695673630.022937,2023-09-25 16:38:17,50.000
1695673630.022937,2023-09-25 16:38:27,50.000
1695673630.022937,2023-09-25 16:38:37,50.000
1695673630.022937,2023-09-25 16:38:47,50.000
1695673630.022937,2023-09-25 16:38:57,50.000
1695673630.022937,2023-09-25 16:39:07,50.000
1695673630.022937,2023-09-25 16:39:17,50.000
1695673630.022937,2023-09-25 16:39:27,50.000
1695673630.022937,2023-09-25 16:39:37,50.000
1695673630.022937,2023-09-25 16:39:47,50.000
1695673630.022937,2023-09-25 16:39:57,50.000
1695673630.022937,2023-09-25 16:40:07,50.000
1695673630.022937,2023-09-25 16:40:17,50.000
1695673630.022937,2023-09-25 16:40:27,50.000
1695673630.022937,2023-09-25 16:40:38,50.000
1695673630.022937,2023-09-25 16:40:48,50.000
1695673630.022937,2023-09-25 16:40:58,50.000
1695673630.022937,2023-09-25 16:41:08,50.000
1695673630.022937,2023-09-25 16:41:18,50.000
1695673630.022937,2023-09-25 16:41:28,50.000
1695673630.022937,2023-09-25 16:41:38,50.000
1695673630.022937,2023-09-25 16:41:48,50.000
1695673630.022937,2023-09-25 16:41:58,50.000
1695673630.022937,2023-09-25 16:42:08,50.000
1695673630.022937,2023-09-25 16:42:18,50.000
1695673630.022937,2023-09-25 16:42:28,50.000
1695673630.022937,2023-09-25 16:42:38,50.000
1695673630.022937,2023-09-25 16:42:48,50.000
1695673630.022937,2023-09-25 16:42:59,50.000
1695673630.022937,2023-09-25 16:43:09,50.000
1695673630.022937,2023-09-25 16:43:19,50.000
1695673630.022937,2023-09-25 16:43:29,50.000
1695673630.022937,2023-09-25 16:43:39,50.000
1695673630.022937,2023-09-25 16:43:49,50.000
1695673630.022937,2023-09-25 16:43:59,50.000
1695673630.022937,2023-09-25 16:44:09,50.000
1695673630.022937,2023-09-25 16:44:19,50.000
1695673630.022937,2023-09-25 16:44:29,50.000
1695673630.022937,2023-09-25 16:44:39,50.000
1695673630.022937,2023-09-25 16:44:49,50.000
1695673630.022937,2023-09-25 16:44:59,50.000
1695673630.022937,2023-09-25 16:45:09,50.000
1695673630.022937,2023-09-25 16:45:20,50.000
1695673630.022937,2023-09-25 16:45:30,50.000
1695673630.022937,2023-09-25 16:45:40,50.000
1695673630.022937,2023-09-25 16:45:50,50.000
1695673630.022937,2023-09-25 16:46:00,50.000
1695673630.022937,2023-09-25 16:46:10,50.000
1695673630.022937,2023-09-25 16:46:20,50.000
1695673630.022937,2023-09-25 16:46:30,50.000
1695673630.022937,2023-09-25 16:46:40,50.000
1695673630.022937,2023-09-25 16:46:50,50.000
1695673630.022937,2023-09-25 16:47:00,50.000
1695673630.022937,2023-09-25 16:47:10,50.000
1695673630.022937,2023-09-25 16:47:20,50.000
1695673630.022937,2023-09-25 16:47:30,50.000
1695673630.022937,2023-09-25 16:47:41,50.000
1695673630.022937,2023-09-25 16:47:51,50.000
1695673630.022937,2023-09-25 16:48:01,50.000
1695673630.022937,2023-09-25 16:48:11,50.000
1695673630.022937,2023-09-25 16:48:21,50.000
1695673630.022937,2023-09-25 16:48:31,50.000
1695673630.022937,2023-09-25 16:48:41,50.000
1695673630.022937,2023-09-25 16:48:51,50.000
1695673630.022937,2023-09-25 16:49:01,50.000
1695673630.022937,2023-09-25 16:49:11,50.000
1695673630.022937,2023-09-25 16:49:21,50.000
1695673630.022937,2023-09-25 16:49:31,50.000
1695673630.022937,2023-09-25 16:49:41,50.000
1695673630.022937,2023-09-25 16:49:51,50.000
1695673630.022937,2023-09-25 16:50:01,50.000
1695673630.022937,2023-09-25 16:50:12,50.000
1695673630.022937,2023-09-25 16:50:22,50.000
1695673630.022937,2023-09-25 16:50:32,50.000
1695673630.022937,2023-09-25 16:50:42,50.000
1695673630.022937,2023-09-25 16:50:52,50.000
1695673630.022937,2023-09-25 16:51:02,50.000
1695673630.022937,2023-09-25 16:51:12,50.000
1695673630.022937,2023-09-25 16:51:22,50.000
1695673630.022937,2023-09-25 16:51:32,50.000
1695673630.022937,2023-09-25 16:51:42,50.000
1695673630.022937,2023-09-25 16:51:52,50.000
1695673630.022937,2023-09-25 16:52:02,50.000
1695673630.022937,2023-09-25 16:52:12,50.000
1695673630.022937,2023-09-25 16:52:22,50.000
1695673630.022937,2023-09-25 16:52:33,50.000
1695673630.022937,2023-09-25 16:52:43,50.000
1695673630.022937,2023-09-25 16:52:53,50.000
1695673630.022937,2023-09-25 16:53:03,50.000
1695673630.022937,2023-09-25 16:53:13,50.000
1695673630.022937,2023-09-25 16:53:23,50.000
1695673630.022937,2023-09-25 16:53:33,50.000
1695673630.022937,2023-09-25 16:53:43,50.000
1695673630.022937,2023-09-25 16:53:53,50.000
1695673630.022937,2023-09-25 16:54:03,50.000
1695673630.022937,2023-09-25 16:54:13,50.000
1695673630.022937,2023-09-25 16:54:23,50.000
1695673630.022937,2023-09-25 16:54:33,50.000
1695673630.022937,2023-09-25 16:54:43,50.000
1695673630.022937,2023-09-25 16:54:54,50.000
1695673630.022937,2023-09-25 16:55:04,50.000
1695673630.022937,2023-09-25 16:55:14,50.000
1695673630.022937,2023-09-25 16:55:24,50.000
1695673630.022937,2023-09-25 16:55:34,50.000
1695673630.022937,2023-09-25 16:55:44,50.000
1695673630.022937,2023-09-25 16:55:54,50.000
1695673630.022937,2023-09-25 16:56:04,50.000
1695673630.022937,2023-09-25 16:56:14,50.000
1695673630.022937,2023-09-25 16:56:24,50.000
1695673630.022937,2023-09-25 16:56:34,50.000
1695673630.022937,2023-09-25 16:56:44,50.000
1695673630.022937,2023-09-25 16:56:55,50.000
1695673630.022937,2023-09-25 16:57:05,50.000
1695673630.022937,2023-09-25 16:57:15,50.000
1695673630.022937,2023-09-25 16:57:25,50.000
1695673630.022937,2023-09-25 16:57:35,50.000
1695673630.022937,2023-09-25 16:57:45,50.000
1695673630.022937,2023-09-25 16:57:55,50.000
1695673630.022937,2023-09-25 16:58:05,50.000
1695673630.022937,2023-09-25 16:58:15,50.000
1695673630.022937,2023-09-25 16:58:25,50.000
1695673630.022937,2023-09-25 16:58:35,50.000
1695673630.022937,2023-09-25 16:58:45,50.000
1695673630.022937,2023-09-25 16:58:55,50.000
1695673630.022937,2023-09-25 16:59:05,50.000
1695673630.022937,2023-09-25 16:59:16,50.000
1695673630.022937,2023-09-25 16:59:26,50.000
1695673630.022937,2023-09-25 16:59:36,50.000
1695673630.022937,2023-09-25 16:59:46,50.000
1695673630.022937,2023-09-25 16:59:56,50.000
1695673630.022937,2023-09-25 17:00:06,50.000
1695673630.022937,2023-09-25 17:00:16,50.000
1695673630.022937,2023-09-25 17:00:26,50.000
1695673630.022937,2023-09-25 17:00:36,50.000
1695673630.022937,2023-09-25 17:00:46,50.000
1695673630.022937,2023-09-25 17:00:56,50.000
1695673630.022937,2023-09-25 17:01:06,50.000
